decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54788067:86564984:1:63,3,False,True,0.3333333333333333,0.4324076892151264,0.27460629445898516,True,hammer,ability
54788067:86564984:1:65,1,True,True,1.0,0.4593556254765241,0.27868242120411196,True,ability,ability
54788067:86564984:1:66,1,True,True,1.0,0.34509202587720034,0.22170891328920939,True,attack,attack
54788067:86564984:1:82,2,False,True,0.5,0.470749445229681,0.26461479517526887,True,evolve,ability
54788067:86564984:1:84,2,False,True,0.5,0.27753724506431404,0.13368560283914663,True,bench,ability
54788067:86564984:1:85,5,False,False,0.2,0.29318116349229345,0.18088879932756213,True,xerosic,ability
54788067:86564984:1:87,3,False,True,0.3333333333333333,0.33416658115475173,0.20888122688441524,True,hammer,ability
54788067:86564984:1:89,1,True,True,1.0,0.4344640097382139,0.27591218834836073,True,ability,ability
54788067:86564984:1:90,1,True,True,1.0,0.25165949972826046,0.037506443978569254,True,evolve,evolve
54788067:86564984:1:91,1,True,True,1.0,0.8931909685358662,0.8692352623080961,False,ability,ability
54788067:86564984:1:92,4,False,False,0.25,0.26221013586968667,0.1992310130151715,True,trainer,attack
54788067:86564984:1:94,1,True,True,1.0,0.2935815411586108,0.22109749490358924,True,attack,attack
54788067:86564984:1:111,1,True,True,1.0,0.37853518846016504,0.0,True,evolve,evolve
54788067:86564984:1:112,1,True,True,1.0,0.976960529225025,0.9682460430682539,False,ability,ability
54788067:86564984:1:113,2,False,True,0.5,0.3576447128372566,6.622376233256233e-05,True,evolve,trainer
54788067:86564984:1:114,1,True,True,1.0,0.9450690499377156,0.9167967371477733,False,ability,ability
54788067:86564984:1:115,1,True,True,1.0,0.30808252128442387,0.0791202441563641,True,evolve,evolve
54788067:86564984:1:117,1,True,True,1.0,0.2670384564997608,0.045481901910456285,True,bench,bench
54788067:86564984:1:118,3,False,True,0.3333333333333333,0.3024404170025151,0.008178767138482423,True,trainer,trainer
54788067:86564984:1:120,2,False,True,0.5,0.349075989855634,0.08818479436533538,True,attack,trainer
54788067:86564984:1:130,2,False,True,0.5,0.2744399269064819,0.1389920858407398,True,evolve,ability
54788067:86564984:1:131,3,False,True,0.3333333333333333,0.839018091559732,0.780266204588256,False,bench,ability
54788067:86564984:1:132,4,False,False,0.25,0.852118780540336,0.7924495233643558,False,attack,ability
54788067:86564984:1:155,1,True,True,1.0,0.21219573435872888,0.004958612139856017,True,evolve,evolve
54788067:86564984:1:156,2,False,True,0.5,0.8802237653392411,0.8505139960144963,False,xerosic,ability
54788067:86564984:1:158,4,False,False,0.25,0.9013617246117719,0.8758464365033085,False,ability,ability
54788067:86564984:1:159,2,False,True,0.5,0.8803480133252648,0.850311815290174,False,bench,ability
54788067:86564984:1:160,1,True,True,1.0,0.9067751143262818,0.8811065867419924,False,ability,ability
54788067:86564984:1:161,1,True,True,1.0,0.2164722604135239,0.011620024782529992,True,bench,bench
54788067:86564984:1:162,1,True,True,1.0,0.23673589929265185,0.04418937140217363,True,bench,bench
54788067:86564984:1:163,1,True,True,1.0,0.3360133386532069,0.032677952262366916,True,trainer,trainer
54788067:86564984:1:165,1,True,True,1.0,0.32076842768009106,0.24368965563600253,True,attack,attack
54788067:86564984:1:177,1,True,True,1.0,0.11739848765355254,0.0007858026110312971,True,evolve,evolve
54788067:86564984:1:179,7,False,False,0.14285714285714285,0.16463086756879083,0.0,True,evolve,energy
54788067:86564984:1:180,2,False,True,0.5,0.7121554185746136,0.6591020102602392,False,energy,ability
54788067:86564984:1:181,3,False,True,0.3333333333333333,0.9310669085199781,0.8948771520101273,False,attack,ability
54788067:86575581:1:7,2,False,True,0.5,0.67619483841619,0.3934740165647819,False,end,energy
54788067:86575581:1:15,1,True,True,1.0,0.5600139682508924,0.3999386221039084,False,evolve,evolve
54788067:86575581:1:16,1,True,True,1.0,0.9736362431396577,0.9642086433478221,False,ability,ability
54788067:86575581:1:17,1,True,True,1.0,0.7357609747777968,0.666902452404092,False,bench,bench
54788067:86575581:1:18,5,False,False,0.2,0.20823460053397583,0.03033177844942056,True,trainer,trainer
54788067:86575581:1:21,2,False,True,0.5,0.2428712378737636,0.01128421408977942,True,trainer,energy
54788067:86575581:1:23,1,True,True,1.0,0.5031010226396159,0.34604684283643994,True,bench,bench
54788067:86575581:1:24,3,False,True,0.3333333333333333,0.22314624041604814,0.03537330200232974,True,energy,energy
54788067:86575581:1:38,4,False,False,0.25,0.2080951183443197,0.0,True,evolve,evolve
54788067:86575581:1:40,1,True,True,1.0,0.2558131447636933,0.0,True,evolve,evolve
54788067:86575581:1:42,4,False,False,0.25,0.28416429507998936,0.12918955433251836,True,trainer,energy
54788067:86575581:1:45,1,True,True,1.0,0.31904328140067606,0.0,True,evolve,evolve
54788067:86575581:1:47,12,False,False,0.08333333333333333,0.23031466184515131,0.0530603888157489,True,trainer,energy
54788067:86575581:1:48,6,False,False,0.16666666666666666,0.23404685612044296,0.05392021978697917,True,energy,energy
54788067:86575581:1:66,2,False,True,0.5,0.5968352074453404,0.33548935165389804,False,evolve,ability
54788067:86575581:1:68,2,False,True,0.5,0.7321234979140298,0.6263523965277759,False,trainer,ability
54788067:86575581:1:69,1,True,True,1.0,0.8142812856734389,0.7644045280965599,False,ability,ability
54788067:86575581:1:70,1,True,True,1.0,0.4061651318188365,0.26949146436786875,True,attack,attack
54788067:86575581:1:89,1,True,True,1.0,0.9077705071115927,0.8349615150418079,False,bench,bench
54788067:86575581:1:90,2,False,True,0.5,0.7925833656580556,0.5851667313161114,False,trainer,end
54788067:86575581:1:106,1,True,True,1.0,0.5169430687752576,0.03388613755051534,True,xerosic,xerosic
54788067:86575581:1:128,2,False,True,0.5,0.8908460857445145,0.8409282539352892,False,trainer,ability
54788067:86575581:1:130,2,False,True,0.5,0.9376516216917717,0.887144380519882,False,trainer,ability
54788067:86575581:1:133,2,False,True,0.5,0.6998886121970865,0.4086157704441811,False,evolve,ability
54788067:86575581:1:135,1,True,True,1.0,0.7790618601009026,0.5734576195660404,False,ability,ability
54788067:86575581:1:136,1,True,True,1.0,0.7849442659429052,0.6291833375058618,False,energy,energy
54788067:86575581:1:137,1,True,True,1.0,0.5167583778830602,0.08521488411431,True,trainer,trainer
54788067:86575581:1:139,1,True,True,1.0,0.8930180556018433,0.8189554390868468,False,attack,attack
54788067:86575581:1:152,2,False,True,0.5,0.4523729223747636,0.021510795838483254,True,bench,ability
54788067:86575581:1:153,1,True,True,1.0,0.9740787931090095,0.9481575862180189,False,ability,ability
54788067:86575581:1:154,1,True,True,1.0,0.4305368024791068,0.0,True,trainer,trainer
54788067:86575581:1:156,1,True,True,1.0,0.7560397306681276,0.5120794613362551,False,trainer,trainer
54788067:86575581:1:158,1,True,True,1.0,0.3226049935781139,0.0,True,evolve,evolve
54788067:86583464:0:5,1,True,True,1.0,0.8130774932073502,0.6261549864147005,False,trainer,trainer
54788067:86583464:0:16,4,False,False,0.25,0.2320833385348565,0.0,True,evolve,evolve
54788067:86583464:0:18,1,True,True,1.0,0.4305068343137196,0.24348827647475088,True,evolve,evolve
54788067:86583464:0:19,1,True,True,1.0,0.9581125898493383,0.9456634721638445,False,ability,ability
54788067:86583464:0:20,2,False,True,0.5,0.37800591570313247,0.11594836896031208,True,trainer,energy
54788067:86583464:0:22,2,False,True,0.5,0.4672570141034987,0.1598054080761227,True,trainer,energy
54788067:86583464:0:26,2,False,True,0.5,0.2673838088765675,0.06660021878243641,True,evolve,trainer
54788067:86583464:0:28,1,True,True,1.0,0.38267839505955237,0.08934988505437597,True,trainer,trainer
54788067:86583464:0:31,7,False,False,0.14285714285714285,0.4229610761045927,0.1828607173449192,True,trainer,trainer
54788067:86583464:0:32,1,True,True,1.0,0.4278580469935228,0.18497784740760498,True,trainer,trainer
54788067:86583464:0:33,2,False,True,0.5,0.403109824311931,0.17334837103508552,True,energy,energy
54788067:86583464:0:34,1,True,True,1.0,0.6842555695204849,0.3685111390409698,False,trainer,trainer
54788067:86583464:0:61,1,True,True,1.0,0.2969527922038195,0.048481156716857265,True,evolve,evolve
54788067:86583464:0:63,1,True,True,1.0,0.25514480716661914,0.0,True,evolve,evolve
54788067:86583464:0:64,1,True,True,1.0,0.9413128179030384,0.9137949086536671,False,ability,ability
54788067:86583464:0:65,3,False,True,0.3333333333333333,0.3404124937406386,0.10356199349216336,True,evolve,energy
54788067:86583464:0:66,1,True,True,1.0,0.9051875027734677,0.8671553228473764,False,ability,ability
54788067:86583464:0:67,14,False,False,0.07142857142857142,0.5126886193778027,0.21158405852108253,True,trainer,energy
54788067:86583464:0:68,2,False,True,0.5,0.5153284029057693,0.21267348413217202,True,energy,energy
54788067:86583464:0:69,1,True,True,1.0,0.5557732633529554,0.45655181796021654,False,attack,attack
54788067:86583464:0:87,6,False,False,0.16666666666666666,0.5092303782624388,0.391991438968063,True,trainer,attack
54788067:86583464:0:91,1,True,True,1.0,0.4133306613253402,0.05162867755482475,True,bench,bench
54788067:86583464:0:92,1,True,True,1.0,0.6005293865496236,0.5323413806173708,False,attack,attack
54788067:86583464:0:137,1,True,True,1.0,0.16933868652434447,0.014684866356338422,True,bench,bench
54788067:86583464:0:138,1,True,True,1.0,0.1754849958014115,0.0,True,evolve,evolve
54788067:86583464:0:139,1,True,True,1.0,0.878188839689424,0.8497329140045289,False,ability,ability
54788067:86583464:0:140,1,True,True,1.0,0.2121744539400337,0.026502457329664747,True,bench,bench
54788067:86583464:0:141,2,False,True,0.5,0.23315242283422571,0.05415403282481429,True,trainer,attack
54788067:86583464:0:143,18,False,False,0.05555555555555555,0.26418135499075984,0.016407723660816165,True,trainer,bench
54788067:86583464:0:147,3,False,True,0.3333333333333333,0.27230885523839937,0.016912504848425547,True,bench,bench
54788067:86583464:0:148,1,True,True,1.0,0.9180043851965424,0.8865558493116794,False,ability,ability
54788067:86583464:0:149,1,True,True,1.0,0.3335907877191598,0.26473249416402045,True,attack,attack
54788067:86583464:0:182,30,False,False,0.03333333333333333,0.1941915073423319,0.11629472520705086,True,evolve,ability
54788067:86583464:0:184,9,False,False,0.1111111111111111,0.16838925438113414,0.09886069100220432,True,evolve,ability
54788067:86583464:0:186,6,False,False,0.16666666666666666,0.19834052619650644,0.11644496880511318,True,bench,ability
54788067:86583464:0:187,2,False,True,0.5,0.23215491733976595,0.13902972733972024,True,evolve,ability
54788067:86583464:0:188,2,False,True,0.5,0.8047895376346776,0.743225315541083,False,ability,ability
54788067:86583464:0:189,18,False,False,0.05555555555555555,0.8705610032058319,0.856304699453993,False,trainer,ability
54788067:86583464:0:191,7,False,False,0.14285714285714285,0.8721584684630903,0.8578760046261378,False,energy,ability
54788067:86583464:0:192,2,False,True,0.5,0.9623863789718815,0.9493516349529375,False,trainer,ability
54788067:86583464:0:194,4,False,False,0.25,0.9750965124048437,0.9703925975853347,False,trainer,ability
54788067:86583464:0:196,2,False,True,0.5,0.9854375712955984,0.9806837706857632,False,energy,ability
54788067:86583464:0:197,2,False,True,0.5,0.9948807186752916,0.9900933347812964,False,end,ability
54788067:86583464:0:224,6,False,False,0.16666666666666666,0.1642660032023386,0.03103351357103054,True,evolve,ability
54788067:86583464:0:226,4,False,False,0.25,0.17549761023698818,0.033155414771152525,True,bench,ability
54788067:86583464:0:227,10,False,False,0.1,0.2632057906338423,0.07639102166003867,True,ability,ability
54788067:86583464:0:228,1,True,True,1.0,0.2382560193930564,0.18823162197759194,True,attack,attack
54788067:86590261:0:6,1,True,True,1.0,0.3604278784667481,0.12102503781917046,True,trainer,trainer
54788067:86590261:0:8,11,False,False,0.09090909090909091,0.1673871848432574,0.0023415253327575547,True,trainer,energy
54788067:86590261:0:9,2,False,True,0.5,0.16982013746124225,0.0023755591221049643,True,energy,energy
54788067:86590261:0:10,3,False,True,0.3333333333333333,0.38145002847250464,0.07242470649634675,True,energy,energy
54788067:86590261:0:18,1,True,True,1.0,0.3314188547349963,0.007644620797098545,True,trainer,trainer
54788067:86590261:0:22,3,False,True,0.3333333333333333,0.3058355290722681,0.01421840837899302,True,evolve,evolve
54788067:86590261:0:24,1,True,True,1.0,0.321855361149103,0.01496317637675404,True,evolve,evolve
54788067:86590261:0:26,1,True,True,1.0,0.4387876708779184,0.2803588300359327,True,bench,bench
54788067:86590261:0:27,1,True,True,1.0,0.2976670388082974,0.028326504017051557,True,trainer,trainer
54788067:86590261:0:29,1,True,True,1.0,0.37996979310006185,0.11796052031137183,True,trainer,trainer
54788067:86590261:0:31,2,False,True,0.5,0.42257501307669953,0.17536442161388432,True,energy,energy
54788067:86590261:0:42,4,False,False,0.25,0.1940589730523357,0.0,True,evolve,evolve
54788067:86590261:0:44,1,True,True,1.0,0.15213872277838703,0.0,True,evolve,evolve
54788067:86590261:0:45,2,False,True,0.5,0.9193533381572078,0.891855419085917,False,evolve,ability
54788067:86590261:0:46,1,True,True,1.0,0.4921162360823209,0.0,True,ability,ability
54788067:86590261:0:47,1,True,True,1.0,0.9598033778782197,0.9509275709085847,False,ability,ability
54788067:86590261:0:48,5,False,False,0.2,0.1699418560932192,0.018926414076769982,True,trainer,energy
54788067:86590261:0:52,1,True,True,1.0,0.33530882685633717,0.023190651522569883,True,evolve,evolve
54788067:86590261:0:53,1,True,True,1.0,0.9412883103323405,0.9136837228036057,False,ability,ability
54788067:86590261:0:54,1,True,True,1.0,0.3974695920885304,0.26411967208393156,True,trainer,trainer
54788067:86590261:0:55,6,False,False,0.16666666666666666,0.21611660434928556,0.0,True,evolve,energy
54788067:86590261:0:57,1,True,True,1.0,0.44972889932872206,0.31244175479845226,True,bench,bench
54788067:86590261:0:58,4,False,False,0.25,0.233175688486741,0.0,True,trainer,energy
54788067:86590261:0:60,4,False,False,0.25,0.25801365890338274,0.0,True,trainer,energy
54788067:86590261:0:62,3,False,True,0.3333333333333333,0.2887739825082301,0.0,True,end,energy
54788067:86590261:0:78,1,True,True,1.0,0.2975582176082327,0.0,True,evolve,evolve
54788067:86590261:0:79,1,True,True,1.0,0.9545778148445575,0.9457948078648034,False,ability,ability
54788067:86590261:0:80,4,False,False,0.25,0.19948814116046784,0.0,True,trainer,energy
54788067:86590261:0:82,5,False,False,0.2,0.23344499732449525,0.0,True,trainer,energy
54788067:86590261:0:85,3,False,True,0.3333333333333333,0.32394963193594156,0.0,True,end,energy
54788067:86590261:0:97,2,False,True,0.5,0.14319065629707362,0.008678725955924532,True,evolve,bench
54788067:86590261:0:98,3,False,True,0.3333333333333333,0.8622640657165522,0.8303360576776617,False,evolve,ability
54788067:86590261:0:99,14,False,False,0.07142857142857142,0.46899210762681076,0.0,True,trainer,ability
54788067:86590261:0:101,4,False,False,0.25,0.47199986944616024,0.0,True,attack,ability
54788067:86590261:0:117,10,False,False,0.1,0.18511720482662253,0.025520671168329068,True,trainer,bench
54788067:86590261:0:118,7,False,False,0.14285714285714285,0.1897117072977352,0.02275049629285042,True,trainer,bench
54788067:86590261:0:120,2,False,True,0.5,0.2688993786132977,0.03224679385068527,True,attack,bench
54788067:86590261:0:130,5,False,False,0.2,0.15259671271340425,0.010217833472480065,True,attack,bench
54788067:86596335:1:8,3,False,True,0.3333333333333333,0.2822293023674564,0.038987549820323625,True,trainer,trainer
54788067:86596335:1:11,1,True,True,1.0,0.48471564485712465,0.12584021172184695,True,trainer,trainer
54788067:86596335:1:13,1,True,True,1.0,0.7542468574485547,0.5830893895431855,False,bench,bench
54788067:86596335:1:14,1,True,True,1.0,0.5208358398527114,0.2744520455377973,True,energy,energy
54788067:86596335:1:15,1,True,True,1.0,0.6158799893630573,0.3161518340152027,False,attack,attack
54788067:86596335:1:23,1,True,True,1.0,0.2928495131844723,0.0,True,hammer,hammer
54788067:86596335:1:25,3,False,True,0.3333333333333333,0.32606044852862603,0.020757759014177812,True,trainer,trainer
54788067:86596335:1:28,3,False,True,0.3333333333333333,0.3978227999870565,0.1932838956641703,True,evolve,evolve
54788067:86596335:1:30,1,True,True,1.0,0.5361560161154029,0.3604130068076193,True,trainer,trainer
54788067:86596335:1:33,1,True,True,1.0,0.3743014445478695,0.19500334633683597,True,bench,bench
54788067:86596335:1:34,2,False,True,0.5,0.28225443529072614,0.08392596437324487,True,trainer,energy
54788067:86596335:1:36,3,False,True,0.3333333333333333,0.24303584097068517,0.04759617197263849,True,trainer,energy
54788067:86596335:1:38,1,True,True,1.0,0.29932814197171737,0.05862046381568328,True,energy,energy
