decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54777244:86449922:1:109,4,False,False,0.25,0.3124820562936347,0.11965776332012501,True,boss,attack
54777244:86449922:1:111,1,True,True,1.0,0.40634129666816243,0.15559898472449385,True,attack,attack
54777244:86449922:1:114,5,False,False,0.2,0.30896459493631884,0.1183108329921132,True,boss,attack
54777244:86449922:1:116,3,False,True,0.3333333333333333,0.375804748369352,0.1439057210782796,True,trainer,attack
54777244:86449922:1:118,1,True,True,1.0,0.40252701550626985,0.15413839412956612,True,attack,attack
54777244:86449922:1:123,20,False,False,0.05,0.363688500940202,0.13926608485595857,True,trainer,attack
54777244:86449922:1:124,1,True,True,1.0,0.3609408911906621,0.13821395136385953,True,attack,attack
54777244:86449922:1:126,1,True,True,1.0,0.36739482102406273,0.14068533425748736,True,attack,attack
54777244:86449922:1:128,1,True,True,1.0,0.3662889819957208,0.14026187882362032,True,attack,attack
54777244:86449922:1:132,1,True,True,1.0,0.37015552719184464,0.1417424827195112,True,attack,attack
54777244:86449922:1:134,1,True,True,1.0,0.37842277903043736,0.15128313002369823,True,attack,attack
54777244:86449922:1:136,1,True,True,1.0,0.34582132385693964,0.13242426910748295,True,attack,attack
54777244:86449922:1:138,1,True,True,1.0,0.3447523416208317,0.13201492711050408,True,attack,attack
54777244:86449922:1:140,1,True,True,1.0,0.3387761379986185,0.12972647830149872,True,attack,attack
54777244:86449922:1:142,1,True,True,1.0,0.3205795275692064,0.12275850764696111,True,attack,attack
54777244:86449922:1:144,1,True,True,1.0,0.3135532794008895,0.12006796859089625,True,attack,attack
54777244:86449922:1:146,4,False,False,0.25,0.30195125536362943,0.11562524210958419,True,trainer,attack
54777244:86449922:1:148,1,True,True,1.0,0.365269509612986,0.31525653967994927,True,attack,attack
54777244:86450495:0:5,1,True,True,1.0,0.4685347699421907,0.18906565131266356,True,energy,energy
54777244:86450495:0:7,1,True,True,1.0,0.7907399391839424,0.6295279658646105,False,trainer,trainer
54777244:86450495:0:9,1,True,True,1.0,0.7703905498767841,0.5407810997535683,False,end,end
54777244:86450495:0:18,1,True,True,1.0,0.2971550285124304,0.0728096945479253,True,trainer,trainer
54777244:86450495:0:21,1,True,True,1.0,0.3259704082485312,0.0,True,evolve,evolve
54777244:86450495:0:23,1,True,True,1.0,0.38899807068800446,0.11054679150550722,True,bench,bench
54777244:86450495:0:24,2,False,True,0.5,0.4603477586503575,0.3415470581517002,True,energy,attack
54777244:86450495:0:25,2,False,True,0.5,0.5436240994851546,0.4024387016578977,True,trainer,attack
54777244:86450495:0:28,1,True,True,1.0,0.5854514470257177,0.1958556577281969,False,evolve,evolve
54777244:86450495:0:30,1,True,True,1.0,0.5487449219328736,0.14012103232672773,True,bench,bench
54777244:86450495:0:31,1,True,True,1.0,0.9068000218726577,0.8660851822149382,False,attack,attack
54777244:86450495:0:39,6,False,False,0.16666666666666666,0.4846275074859408,0.1350341773800045,True,energy,evolve
54777244:86450495:0:40,4,False,False,0.25,0.3166771574726104,0.0987834135767002,True,evolve,evolve
54777244:86450495:0:42,1,True,True,1.0,0.46526291724210067,0.14513285246916996,True,evolve,evolve
54777244:86450495:0:44,7,False,False,0.14285714285714285,0.5638040732149612,0.45474290632028624,False,bench,attack
54777244:86450495:0:45,2,False,True,0.5,0.5431911457326282,0.4316292238326254,True,trainer,attack
54777244:86450495:0:49,1,True,True,1.0,0.5213406608877681,0.131299678879443,True,evolve,evolve
54777244:86450495:0:50,2,False,True,0.5,0.9616134072494723,0.9303336575215371,False,attack,ability
54777244:86450495:0:54,3,False,True,0.3333333333333333,0.3262734630249657,0.04353687003726703,True,boss,attack
54777244:86450495:0:56,5,False,False,0.2,0.3683274068339864,0.011935561779044757,True,energy,attack
54777244:86450495:0:57,1,True,True,1.0,0.4313472272427867,0.013977704030306959,True,attack,attack
54777244:86450495:0:67,1,True,True,1.0,0.40159381825797885,0.05358737333759078,True,attack,attack
54777244:86450495:0:71,1,True,True,1.0,0.3918717494538398,0.08918395511524502,True,attack,attack
54777244:86450495:0:78,1,True,True,1.0,0.3955215292628446,0.11791694594885699,True,attack,attack
54777244:86451060:0:6,1,True,True,1.0,0.6165592700867458,0.2331185401734917,False,end,end
54777244:86451060:0:17,2,False,True,0.5,0.6171704146586289,0.5130836317081976,False,trainer,evolve
54777244:86451060:0:19,1,True,True,1.0,0.48857122849887336,0.13626176261648776,True,bench,bench
54777244:86451060:0:20,5,False,False,0.2,0.6151724474649227,0.5031391629802053,False,energy,evolve
54777244:86451060:0:22,1,True,True,1.0,0.6629269714728913,0.5294868952844445,False,evolve,evolve
54777244:86451060:0:23,2,False,True,0.5,0.9727463629221496,0.9619572249600531,False,trainer,ability
54777244:86451060:0:27,2,False,True,0.5,0.9689512189247242,0.9399226961832531,False,bench,ability
54777244:86451060:0:28,2,False,True,0.5,0.9979193432751408,0.9958386865502814,False,end,ability
54777244:86451060:0:35,2,False,True,0.5,0.25690565565749174,0.04730981987524374,True,trainer,ability
54777244:86451060:0:38,1,True,True,1.0,0.25499903362872334,0.09793328929470821,True,ability,ability
54777244:86451060:0:40,2,False,True,0.5,0.16279257206733666,0.03988785754772471,True,evolve,trainer
54777244:86451060:0:42,2,False,True,0.5,0.2618185874314271,0.0487668584098227,True,evolve,trainer
54777244:86451060:0:44,1,True,True,1.0,0.35779913091185706,0.057073270462364156,True,bench,bench
54777244:86451060:0:45,4,False,False,0.25,0.40274096804852344,0.26969877371138024,True,energy,attack
54777244:86451060:0:46,3,False,True,0.3333333333333333,0.2609488729692839,0.04559688118908217,True,trainer,attack
54777244:86451060:0:50,1,True,True,1.0,0.4456970302135985,0.040778157071443666,True,evolve,evolve
54777244:86451060:0:51,2,False,True,0.5,0.9533425476363473,0.9204164557657738,False,attack,ability
54777244:86451060:0:72,1,True,True,1.0,0.31201199932887147,0.0,True,evolve,evolve
54777244:86451060:0:74,1,True,True,1.0,0.31166857975122625,0.09202440663061748,True,attack,attack
54777244:86451060:0:85,1,True,True,1.0,0.32849450000920716,0.04853112675760263,True,ability,ability
54777244:86451060:0:86,2,False,True,0.5,0.4188358647319617,0.2536067895234839,True,evolve,bench
54777244:86451060:0:88,6,False,False,0.16666666666666666,0.2689991709911308,0.03875861666005759,True,trainer,bench
54777244:86451060:0:91,7,False,False,0.14285714285714285,0.22607297406941657,0.005774247914472674,True,energy,bench
54777244:86451060:0:92,3,False,True,0.3333333333333333,0.2635109932651287,0.04296746164773019,True,bench,evolve
54777244:86451060:0:93,2,False,True,0.5,0.3422174902674559,0.08795152826369934,True,bench,evolve
54777244:86451060:0:94,1,True,True,1.0,0.45258753569344046,0.13693374392412722,True,evolve,evolve
54777244:86451060:0:95,2,False,True,0.5,0.9403389164810447,0.9059447243125531,False,attack,ability
54777244:86451060:0:113,1,True,True,1.0,0.47423251373382075,0.26343802384700366,True,energy,energy
54777244:86451060:0:114,1,True,True,1.0,0.3613397050607375,0.24818541179694698,True,ability,ability
54777244:86451060:0:115,1,True,True,1.0,0.3127494698000374,0.18166769352977583,True,evolve,evolve
54777244:86451060:0:116,1,True,True,1.0,0.9339467121441475,0.9227938901991498,False,ability,ability
54777244:86451060:0:117,1,True,True,1.0,0.3053892234901767,0.17667705665834785,True,attack,attack
54777244:86451669:1:16,1,True,True,1.0,0.28222234479527736,0.06377111718144943,True,energy,energy
54777244:86451669:1:18,2,False,True,0.5,0.28724971432834934,0.022391254584368248,True,trainer,trainer
54777244:86451669:1:20,1,True,True,1.0,0.3907406922322908,0.12932681528649204,True,trainer,trainer
54777244:86451669:1:24,1,True,True,1.0,0.7861688935671047,0.6512933411028966,False,bench,bench
54777244:86451669:1:25,1,True,True,1.0,0.6307573987442043,0.34629638812481767,False,attack,attack
54777244:86451669:1:45,1,True,True,1.0,0.5943294195143335,0.4976153670416268,False,ability,ability
54777244:86451669:1:46,4,False,False,0.25,0.18621212124039432,0.0,True,bench,evolve
54777244:86451669:1:47,1,True,True,1.0,0.2203356629227419,0.0,True,evolve,evolve
54777244:86451669:1:49,1,True,True,1.0,0.16315155841261353,0.01326823047467185,True,trainer,trainer
54777244:86451669:1:51,2,False,True,0.5,0.2572022784086327,0.0,True,evolve,evolve
54777244:86451669:1:53,1,True,True,1.0,0.3202415342707342,0.14514803606470164,True,evolve,evolve
54777244:86451669:1:55,1,True,True,1.0,0.4309561329506957,0.3690349672815964,True,trainer,trainer
54777244:86451669:1:58,1,True,True,1.0,0.3205725221407049,0.2196776597096022,True,hammer,hammer
54777244:86451669:1:60,5,False,False,0.2,0.12254638421805629,0.01884144073685841,True,trainer,attack
54777244:86451669:1:64,1,True,True,1.0,0.30779462066406504,0.161507429863584,True,attack,attack
54777244:86451669:1:76,1,True,True,1.0,0.7329030769754541,0.6221205569113497,False,ability,ability
54777244:86451669:1:77,1,True,True,1.0,0.3653000993769403,0.0,True,evolve,evolve
54777244:86451669:1:78,1,True,True,1.0,0.9762871373956414,0.9665095367359527,False,ability,ability
54777244:86451669:1:79,1,True,True,1.0,0.2191778085476729,0.0,True,trainer,trainer
54777244:86451669:1:81,1,True,True,1.0,0.6991197335714371,0.6271066746925387,False,evolve,evolve
54777244:86451669:1:83,1,True,True,1.0,0.679146413492327,0.6006679384840274,False,energy,energy
54777244:86451669:1:84,1,True,True,1.0,0.45750464024336546,0.3021592757115697,True,attack,attack
54777244:86451669:1:101,1,True,True,1.0,0.5126268690995681,0.3159610615937217,True,ability,ability
54777244:86451669:1:102,5,False,False,0.2,0.3861279978740619,0.23161469960719674,True,energy,evolve
54777244:86451669:1:103,2,False,True,0.5,0.3634085860090987,0.21417759844447457,True,hammer,evolve
54777244:86451669:1:105,1,True,True,1.0,0.4317374520105348,0.25472069530033753,True,evolve,evolve
54777244:86451669:1:107,2,False,True,0.5,0.26373111358270845,0.029383184987934602,True,attack,bench
54777244:86451827:1:8,1,True,True,1.0,0.37714264749184906,0.008542532152079174,True,trainer,trainer
54777244:86451827:1:10,1,True,True,1.0,0.6765455909163494,0.48512883711985233,False,bench,bench
54777244:86451827:1:11,1,True,True,1.0,0.5984439099050394,0.4428670915252716,False,trainer,trainer
54777244:86451827:1:15,1,True,True,1.0,0.9440818639169656,0.8881637278339312,False,bench,bench
54777244:86451827:1:29,1,True,True,1.0,0.31445396202343395,0.08062940044210459,True,trainer,trainer
54777244:86451827:1:32,1,True,True,1.0,0.2881892825837644,0.1315938566946276,True,energy,energy
54777244:86451827:1:34,1,True,True,1.0,0.15373627411259275,0.0,True,evolve,evolve
54777244:86451827:1:36,1,True,True,1.0,0.23571526319366065,0.021859468212119537,True,evolve,evolve
54777244:86451827:1:38,1,True,True,1.0,0.3294266404666992,0.0,True,xerosic,xerosic
54777244:86451827:1:40,2,False,True,0.5,0.6765617176687793,0.41391211504393677,False,trainer,attack
54777244:86451827:1:42,1,True,True,1.0,0.561755994737416,0.1596417244881747,False,bench,bench
54777244:86451827:1:43,1,True,True,1.0,0.9178187578187782,0.8786044131361123,False,attack,attack
54777244:86451827:1:64,1,True,True,1.0,0.28727644054580626,0.0,True,evolve,evolve
54777244:86451827:1:66,9,False,False,0.1111111111111111,0.4389199884649273,0.21865742463671783,True,boss,energy
54777244:86451827:1:68,1,True,True,1.0,0.3596468095677916,0.14825177990530278,True,energy,energy
54777244:86451827:1:69,5,False,False,0.2,0.4468078178768761,0.13284645517796523,True,evolve,trainer
54777244:86451827:1:71,2,False,True,0.5,0.333287370167002,0.05996962340477652,True,trainer,evolve
54777244:86451827:1:74,1,True,True,1.0,0.3017022990366983,0.0013773162621807389,True,bench,bench
54777244:86451827:1:75,1,True,True,1.0,0.45351403399847884,0.129439242978876,True,evolve,evolve
54777244:86451827:1:76,2,False,True,0.5,0.9470744060399913,0.9194058686411937,False,attack,ability
54777244:86451827:1:93,1,True,True,1.0,0.5655373348847927,0.39088410923985667,False,ability,ability
54777244:86451827:1:94,2,False,True,0.5,0.2987132372107098,0.0061319020648955,True,trainer,trainer
54777244:86451827:1:96,3,False,True,0.3333333333333333,0.37660760566281637,0.0,True,trainer,bench
54777244:86451827:1:98,1,True,True,1.0,0.5708385545885378,0.3961993580326285,False,energy,energy
54777244:86451827:1:99,1,True,True,1.0,0.3455381994787835,0.0,True,bench,bench
54777244:86451827:1:100,1,True,True,1.0,0.5383548705210732,0.19607003416508012,True,bench,bench
54777244:86451827:1:101,1,True,True,1.0,0.4932316764142085,0.04877048019581409,True,attack,attack
54777244:86451827:1:108,1,True,True,1.0,0.36689240215630126,0.0,True,evolve,evolve
54777244:86451827:1:110,4,False,False,0.25,0.2624701085255947,0.038709272747677076,True,trainer,trainer
54777244:86451827:1:113,1,True,True,1.0,0.5102316026900715,0.21596177838341896,True,energy,energy
54777244:86451827:1:114,1,True,True,1.0,0.43797174601917965,0.10236830230328064,True,evolve,evolve
54777244:86451827:1:115,1,True,True,1.0,0.9474167501264077,0.916017759747619,False,ability,ability
54777244:86451827:1:116,1,True,True,1.0,0.5971291324570166,0.39559293208781743,False,attack,attack
54777244:86451827:1:130,3,False,True,0.3333333333333333,0.172071145729446,0.0,True,trainer,trainer
54777244:86451827:1:132,3,False,True,0.3333333333333333,0.20398801745776365,0.0,True,trainer,trainer
54777244:86451827:1:136,1,True,True,1.0,0.541420017581726,0.32691860641591086,True,evolve,evolve
54777244:86451827:1:138,3,False,True,0.3333333333333333,0.3696421458682062,0.09176733854829516,True,bench,evolve
54777244:86451827:1:139,1,True,True,1.0,0.9103764724339664,0.8703712914980936,False,ability,ability
54777244:86451827:1:140,3,False,True,0.3333333333333333,0.34544111248040327,0.08787132143664678,True,hammer,evolve
54777244:86451827:1:142,1,True,True,1.0,0.44775406651603206,0.11389710165326072,True,evolve,evolve
54777244:86451827:1:144,3,False,True,0.3333333333333333,0.8832930391839363,0.8491815292705678,False,trainer,end
54777244:86451827:1:146,1,True,True,1.0,0.8599572110934001,0.7325885699065154,False,bench,bench
54777244:86451827:1:147,3,False,True,0.3333333333333333,0.9094980340032489,0.8743745247862466,False,trainer,end
54777244:86451827:1:149,3,False,True,0.3333333333333333,0.9353984966114689,0.899274748687913,False,trainer,end
54777244:86451827:1:150,1,True,True,1.0,0.9613416387661909,0.9226832775323819,False,end,end
54777244:86452260:1:12,1,True,True,1.0,0.22389590926203118,0.0,True,trainer,trainer
54777244:86452260:1:14,1,True,True,1.0,0.2845822919336478,0.02877498039015458,True,trainer,trainer
54777244:86452260:1:16,1,True,True,1.0,0.3575635725244979,0.10642128883415086,True,trainer,trainer
54777244:86452260:1:20,1,True,True,1.0,0.9384140010776474,0.8768280021552947,False,bench,bench
54777244:86452260:1:27,1,True,True,1.0,0.18488159976932025,0.0,True,evolve,evolve
54777244:86452260:1:29,1,True,True,1.0,0.3819055114445124,0.0,True,evolve,evolve
54777244:86452260:1:30,1,True,True,1.0,0.979083191263219,0.9718180055196401,False,ability,ability
54777244:86452260:1:31,1,True,True,1.0,0.19596553492368884,0.02278607073349484,True,energy,energy
54777244:86452260:1:32,1,True,True,1.0,0.245746397123968,0.06869580778031356,True,trainer,trainer
54777244:86452260:1:34,1,True,True,1.0,0.35681607826767525,0.0,True,evolve,evolve
54777244:86452260:1:36,1,True,True,1.0,0.37873798623471383,0.02623698880310138,True,evolve,evolve
54777244:86452260:1:38,1,True,True,1.0,0.49312205872856585,0.3541848814960747,True,evolve,evolve
54777244:86452260:1:39,2,False,True,0.5,0.9657261304183473,0.9565227959980727,False,trainer,ability
54777244:86452260:1:41,2,False,True,0.5,0.9716101607251645,0.9651307763591397,False,trainer,ability
54777244:86452260:1:44,4,False,False,0.25,0.9962473790218231,0.9939901854155271,False,retreat,ability
54777244:86452260:1:47,2,False,True,0.5,0.9839484249534782,0.9709347394449341,False,trainer,ability
54777244:86452260:1:49,2,False,True,0.5,0.9969220550544889,0.994663332837469,False,end,ability
54777244:86452260:1:55,1,True,True,1.0,0.4766896843261563,0.3745937691879355,True,ability,ability
54777244:86452260:1:57,1,True,True,1.0,0.5319718731594187,0.34845826716288675,True,evolve,evolve
54777244:86452260:1:59,1,True,True,1.0,0.45751615276509633,0.30363179289381714,True,bench,bench
54777244:86452260:1:60,3,False,True,0.3333333333333333,0.2785645019966473,0.10502493359268952,True,trainer,trainer
54777244:86452260:1:63,1,True,True,1.0,0.7433266457469716,0.5579530810601638,False,energy,energy
54777244:86452260:1:64,1,True,True,1.0,0.5731727764601087,0.18347745506557261,False,evolve,evolve
54777244:86452260:1:65,2,False,True,0.5,0.9681248168433639,0.938938661688334,False,attack,ability
54777244:86452260:1:74,15,False,False,0.06666666666666667,0.22002398771359677,0.012802088243215437,True,trainer,ability
54777244:86452260:1:75,2,False,True,0.5,0.23885610650324438,0.013897834434606265,True,attack,ability
54777244:86452260:1:79,2,False,True,0.5,0.20839324297377512,0.012125353756031604,True,attack,ability
54777244:86452260:1:86,1,True,True,1.0,0.1917556690645453,0.012827904604534479,True,attack,attack
