decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86411553:1:30,1,True,True,1.0,0.5772487009839553,0.3057288150001113,False,attack,attack
54773249:86411553:1:47,3,False,True,0.3333333333333333,0.135054632576141,0.0,True,evolve,evolve
54773249:86411553:1:48,1,True,True,1.0,0.8603876626312721,0.8337200930346329,False,ability,ability
54773249:86411553:1:49,1,True,True,1.0,0.16776092990777347,0.0,True,evolve,evolve
54773249:86411553:1:51,1,True,True,1.0,0.27771659676205607,0.09885717998723068,True,evolve,evolve
54773249:86411553:1:53,2,False,True,0.5,0.13580347358040437,0.012690884768449373,True,trainer,trainer
54773249:86411553:1:55,1,True,True,1.0,0.3758616911694277,0.2792014480728206,True,evolve,evolve
54773249:86411553:1:56,1,True,True,1.0,0.9470736687715178,0.9389562799262414,False,ability,ability
54773249:86411553:1:57,1,True,True,1.0,0.38354080772355403,0.2911529132362373,True,bench,bench
54773249:86411553:1:58,1,True,True,1.0,0.14736053447900416,0.015064339907676999,True,trainer,trainer
54773249:86411553:1:60,1,True,True,1.0,0.1425201445501328,0.019922727750418173,True,energy,energy
54773249:86411553:1:61,1,True,True,1.0,0.2098701701842769,0.0,True,trainer,trainer
54773249:86411553:1:65,1,True,True,1.0,0.5564079837450083,0.2603439659683221,False,attack,attack
54773249:86411553:1:80,1,True,True,1.0,0.25171477578491586,0.15126408834713106,True,evolve,evolve
54773249:86411553:1:82,1,True,True,1.0,0.12955689626109254,0.0,True,evolve,evolve
54773249:86411553:1:83,4,False,False,0.25,0.8807087118723897,0.8486341934183995,False,evolve,ability
54773249:86411553:1:85,2,False,True,0.5,0.9058320814389553,0.8728425953345644,False,evolve,ability
54773249:86411553:1:86,1,True,True,1.0,0.4920868935674601,0.0,True,ability,ability
54773249:86411553:1:87,11,False,False,0.09090909090909091,0.924547686021781,0.8902721493521883,False,trainer,ability
54773249:86411553:1:90,2,False,True,0.5,0.8171047049333378,0.7134846238929917,False,energy,ability
54773249:86411553:1:91,3,False,True,0.3333333333333333,0.8920886491061413,0.859016458599091,False,evolve,ability
54773249:86411553:1:92,5,False,False,0.2,0.47960710446456806,0.0,True,trainer,ability
54773249:86411553:1:94,3,False,True,0.3333333333333333,0.4918810205266462,0.0,True,attack,ability
54773249:86411553:1:104,1,True,True,1.0,0.18509935780171066,0.007597025468971674,True,bench,bench
54773249:86411553:1:105,11,False,False,0.09090909090909091,0.22792488881276637,0.0,True,trainer,ability
54773249:86411553:1:108,1,True,True,1.0,0.34121634638951437,0.15744449887560197,True,evolve,evolve
54773249:86411553:1:110,13,False,False,0.07692307692307693,0.28570609508999106,0.0,True,energy,ability
54773249:86411553:1:111,1,True,True,1.0,0.27682625956629614,0.05668298203564873,True,attack,attack
54773249:86411553:1:121,2,False,True,0.5,0.12462426381604741,0.003731640377685988,True,attack,evolve
54773249:86412090:1:6,1,True,True,1.0,0.8107569254900309,0.6215138509800617,False,end,end
54773249:86412090:1:18,1,True,True,1.0,0.5631633552277288,0.36160611917218294,False,trainer,trainer
54773249:86412090:1:22,1,True,True,1.0,0.9598250648813227,0.9272247694210685,False,bench,bench
54773249:86412090:1:23,1,True,True,1.0,0.8188722892692764,0.6377445785385527,False,end,end
54773249:86412090:1:38,1,True,True,1.0,0.26048016035645105,0.0,True,evolve,evolve
54773249:86412090:1:40,3,False,True,0.3333333333333333,0.4002548257579878,0.11812679715579372,True,trainer,energy
54773249:86412090:1:42,1,True,True,1.0,0.488653674832011,0.21552043151748795,True,bench,bench
54773249:86412090:1:43,2,False,True,0.5,0.48938454098953776,0.14443155880800435,True,trainer,energy
54773249:86412090:1:47,1,True,True,1.0,0.5717357079346526,0.2521637160109223,False,bench,bench
54773249:86412090:1:48,1,True,True,1.0,0.6623634917411338,0.5489448886515277,False,energy,energy
54773249:86412090:1:49,3,False,True,0.3333333333333333,0.7003205800769862,0.4713595373310113,False,retreat,attack
54773249:86412090:1:69,1,True,True,1.0,0.45052874679866833,0.292018836333075,True,evolve,evolve
54773249:86412090:1:71,2,False,True,0.5,0.33297966222328035,0.15545482158441978,True,evolve,energy
54773249:86412090:1:73,1,True,True,1.0,0.5456013561462014,0.30276076372911853,True,energy,energy
54773249:86412090:1:75,3,False,True,0.3333333333333333,0.4814367856361659,0.30696104078627984,True,trainer,bench
54773249:86412090:1:78,1,True,True,1.0,0.30720340475045343,0.0,True,bench,bench
54773249:86412090:1:79,1,True,True,1.0,0.5733668368977972,0.3655750583618545,False,bench,bench
54773249:86412090:1:80,2,False,True,0.5,0.4868175179753468,0.06243794596580193,True,attack,trainer
54773249:86412090:1:91,1,True,True,1.0,0.33559271585770917,0.0,True,evolve,evolve
54773249:86412090:1:93,2,False,True,0.5,0.4937224203518203,0.32598557985528764,True,evolve,energy
54773249:86412090:1:95,1,True,True,1.0,0.49225578959833555,0.17856987453781648,True,energy,energy
54773249:86412090:1:96,5,False,False,0.2,0.22715294097952138,0.007195355323702329,True,boss,attack
54773249:86412090:1:98,3,False,True,0.3333333333333333,0.47345898325773944,0.29358810785779255,True,trainer,attack
54773249:86412090:1:100,1,True,True,1.0,0.4221641291335185,0.09892369737079354,True,bench,bench
54773249:86412090:1:101,1,True,True,1.0,0.5442124681776647,0.3191223163022261,True,attack,attack
54773249:86412090:1:111,1,True,True,1.0,0.7975161507560126,0.6777124693133298,False,evolve,evolve
54773249:86412090:1:113,2,False,True,0.5,0.6074722104361256,0.4884809175524831,False,trainer,energy
54773249:86412090:1:115,2,False,True,0.5,0.32858939700193734,0.15410564551037265,True,evolve,energy
54773249:86412090:1:116,1,True,True,1.0,0.921521195104914,0.8679473067429169,False,ability,ability
54773249:86412090:1:117,7,False,False,0.14285714285714285,0.4109439699076724,0.0,True,energy,energy
54773249:86412090:1:118,3,False,True,0.3333333333333333,0.2478071535048898,0.0,True,trainer,trainer
54773249:86412090:1:120,1,True,True,1.0,0.39137349751579875,0.0,True,evolve,evolve
54773249:86412090:1:121,1,True,True,1.0,0.9819319772418239,0.9735158170826865,False,ability,ability
54773249:86412090:1:122,4,False,False,0.25,0.31227213331609427,0.0,True,retreat,trainer
54773249:86412090:1:125,1,True,True,1.0,0.288446396587978,0.0,True,trainer,trainer
54773249:86412090:1:127,3,False,True,0.3333333333333333,0.3987770761455016,0.0,True,end,trainer
54773249:86412626:1:6,3,False,True,0.3333333333333333,0.28813483711395355,0.019236059169886133,True,energy,trainer
54773249:86412626:1:8,1,True,True,1.0,0.44444824061123656,0.02967163825097746,True,trainer,trainer
54773249:86412626:1:10,1,True,True,1.0,0.7891987042090844,0.5783974084181689,False,trainer,trainer
54773249:86412626:1:27,1,True,True,1.0,0.8355353956112681,0.785850701639996,False,trainer,trainer
54773249:86412626:1:30,1,True,True,1.0,0.3520511718495618,0.0,True,evolve,evolve
54773249:86412626:1:32,3,False,True,0.3333333333333333,0.30401613210650896,0.039701536864391374,True,trainer,trainer
54773249:86412626:1:35,1,True,True,1.0,0.3704549923568902,0.15993289488346948,True,evolve,evolve
54773249:86412626:1:36,1,True,True,1.0,0.9624435403004616,0.9529655482156789,False,ability,ability
54773249:86412626:1:38,1,True,True,1.0,0.5398159915903399,0.1958226956770811,True,energy,energy
54773249:86412626:1:39,3,False,True,0.3333333333333333,0.5901538772555842,0.393444184424503,False,trainer,attack
54773249:86412626:1:41,1,True,True,1.0,0.32751086361778176,0.0,True,evolve,evolve
54773249:86412626:1:42,3,False,True,0.3333333333333333,0.9611630541725817,0.935889052143377,False,trainer,ability
54773249:86412626:1:44,1,True,True,1.0,0.9899312085549637,0.9809942125873846,False,ability,ability
54773249:86412626:1:45,2,False,True,0.5,0.5215437704380081,0.08598668992888808,True,bench,attack
54773249:86412626:1:46,1,True,True,1.0,0.9558660073086753,0.9268712124182018,False,attack,attack
54773249:86412626:1:52,3,False,True,0.3333333333333333,0.29830091241735224,0.0,True,evolve,evolve
54773249:86412626:1:54,1,True,True,1.0,0.29890965350097976,0.0,True,evolve,evolve
54773249:86412626:1:55,1,True,True,1.0,0.9580537054048849,0.9471436623944692,False,ability,ability
54773249:86412626:1:56,2,False,True,0.5,0.3539738770785014,0.1886750863293132,True,trainer,attack
54773249:86412626:1:58,6,False,False,0.16666666666666666,0.31488008043940996,0.05739471479893915,True,trainer,attack
54773249:86412626:1:61,1,True,True,1.0,0.31000364254502233,0.08846259996419087,True,evolve,evolve
54773249:86412626:1:63,4,False,False,0.25,0.3692611483654679,0.10688956489680879,True,energy,evolve
54773249:86412626:1:65,1,True,True,1.0,0.4997826418357205,0.1268540695091585,True,evolve,evolve
54773249:86412626:1:66,2,False,True,0.5,0.9631579441479132,0.9362360417112252,False,attack,ability
54773249:86413139:0:5,1,True,True,1.0,0.5425819204564373,0.17713559603940487,True,energy,energy
54773249:86413139:0:7,1,True,True,1.0,0.7550707506428112,0.5650423455354221,False,trainer,trainer
54773249:86413139:0:9,1,True,True,1.0,0.7640199076893364,0.5280398153786727,False,end,end
54773249:86413139:0:19,1,True,True,1.0,0.2710262493993241,0.0,True,evolve,evolve
54773249:86413139:0:21,1,True,True,1.0,0.2922585448489108,0.10301866225435238,True,trainer,trainer
54773249:86413139:0:23,1,True,True,1.0,0.6497256775319663,0.5560673632177533,False,trainer,trainer
54773249:86413139:0:26,1,True,True,1.0,0.2809101069660884,0.0,True,evolve,evolve
54773249:86413139:0:27,10,False,False,0.1,0.9415327088100023,0.9164726354963934,False,energy,ability
54773249:86413139:0:28,9,False,False,0.1111111111111111,0.9294709534336294,0.9047319188595081,False,trainer,ability
54773249:86413139:0:29,4,False,False,0.25,0.938615708516434,0.9136332748222761,False,xerosic,ability
54773249:86413139:0:31,3,False,True,0.3333333333333333,0.9512241939021598,0.9259061695639559,False,bench,ability
54773249:86413139:0:32,2,False,True,0.5,0.9728316010428615,0.9469384684774061,False,attack,ability
54773249:86413139:0:45,6,False,False,0.16666666666666666,0.32462182895904207,0.07038113026706033,True,energy,attack
54773249:86413139:0:46,3,False,True,0.3333333333333333,0.39853450903226745,0.08640610918268826,True,ability,attack
54773249:86413139:0:47,3,False,True,0.3333333333333333,0.4628398425913628,0.10034812310270869,True,trainer,attack
54773249:86413139:0:50,1,True,True,1.0,0.44514648264021717,0.14222572479120626,True,evolve,evolve
54773249:86413139:0:52,3,False,True,0.3333333333333333,0.47393942116096677,0.10275461833971056,True,trainer,attack
54773249:86413139:0:54,1,True,True,1.0,0.43395131997437186,0.125615348334854,True,evolve,evolve
54773249:86413139:0:55,2,False,True,0.5,0.9535138846579687,0.9281349173300321,False,attack,ability
54773249:86413139:0:76,1,True,True,1.0,0.5289950300115971,0.33416098558014024,True,ability,ability
54773249:86413139:0:77,1,True,True,1.0,0.27204781863933736,0.0,True,evolve,evolve
54773249:86413139:0:79,5,False,False,0.2,0.20233788683788825,0.04528233787412486,True,trainer,attack
54773249:86413139:0:81,9,False,False,0.1111111111111111,0.23186210129572687,0.0,True,evolve,ability
54773249:86413139:0:83,6,False,False,0.16666666666666666,0.18355869740931563,0.04952322340064111,True,energy,attack
54773249:86413139:0:85,13,False,False,0.07692307692307693,0.25917603980441634,0.05800246897262548,True,trainer,attack
54773249:86413139:0:86,1,True,True,1.0,0.28102354540880264,0.0,True,ability,ability
54773249:86413139:0:87,7,False,False,0.14285714285714285,0.35560566513180353,0.11037406184943371,True,trainer,attack
54773249:86413139:0:89,3,False,True,0.3333333333333333,0.3668538205520896,0.09897533577538786,True,xerosic,attack
54773249:86413139:0:91,1,True,True,1.0,0.503336634877364,0.11264454680799763,True,attack,attack
54773249:86413139:0:110,1,True,True,1.0,0.2620754142064902,0.08358110836187,True,ability,ability
54773249:86413139:0:111,1,True,True,1.0,0.16356314539838998,0.011393897352088234,True,evolve,evolve
54773249:86413139:0:113,2,False,True,0.5,0.16479787058976592,0.011867704894033854,True,bench,evolve
54773249:86413139:0:114,8,False,False,0.125,0.19079140479488588,0.021018403469114516,True,energy,evolve
54773249:86413139:0:115,4,False,False,0.25,0.22393224604250098,0.020256934587939673,True,ability,evolve
54773249:86413139:0:116,1,True,True,1.0,0.24481615128288814,0.022146094857939197,True,evolve,evolve
54773249:86413139:0:117,2,False,True,0.5,0.9027967062064579,0.873496477583373,False,attack,ability
54773249:86413654:0:5,1,True,True,1.0,0.5561505601872975,0.20657286295680205,False,energy,energy
54773249:86413654:0:7,1,True,True,1.0,0.742068694476993,0.5419526415987003,False,trainer,trainer
54773249:86413654:0:9,1,True,True,1.0,0.8881257359785769,0.8013280667726796,False,bench,bench
54773249:86413654:0:10,1,True,True,1.0,0.7640199076893364,0.5280398153786727,False,end,end
54773249:86413654:0:24,1,True,True,1.0,0.22597297065235497,0.0,True,evolve,evolve
54773249:86413654:0:26,1,True,True,1.0,0.3340304942041919,0.1567501967204444,True,hammer,hammer
54773249:86413654:0:28,2,False,True,0.5,0.24121956343418247,0.03571771879653762,True,trainer,energy
54773249:86413654:0:32,1,True,True,1.0,0.3402177163732411,0.02450232375002087,True,evolve,evolve
54773249:86413654:0:33,1,True,True,1.0,0.9402923231741385,0.9133552127710707,False,ability,ability
54773249:86413654:0:34,1,True,True,1.0,0.43016116164136864,0.22831744578690039,True,bench,bench
54773249:86413654:0:35,3,False,True,0.3333333333333333,0.3418249954737057,0.11384591027967791,True,trainer,energy
54773249:86413654:0:37,1,True,True,1.0,0.3942213639989757,0.17505341437208083,True,evolve,evolve
54773249:86413654:0:39,1,True,True,1.0,0.48246639368421834,0.26379980391570923,True,bench,bench
54773249:86413654:0:40,1,True,True,1.0,0.35759879185689253,0.11909942371956425,True,energy,energy
54773249:86413654:0:41,1,True,True,1.0,0.5050999330226861,0.2073895120940613,True,trainer,trainer
54773249:86413654:0:43,1,True,True,1.0,0.6077909910517586,0.3034955562076615,False,attack,attack
54773249:86413654:0:66,1,True,True,1.0,0.33661148453898304,0.0,True,evolve,evolve
54773249:86413654:0:68,5,False,False,0.2,0.3454745190928176,0.18533101882261954,True,trainer,energy
54773249:86413654:0:71,1,True,True,1.0,0.21972151594220315,0.010157351564330092,True,energy,energy
54773249:86413654:0:72,1,True,True,1.0,0.24974884165828767,0.03874503669880733,True,evolve,evolve
54773249:86413654:0:73,2,False,True,0.5,0.8967899267873557,0.868408039538309,False,xerosic,ability
54773249:86413654:0:75,3,False,True,0.3333333333333333,0.9463065155545369,0.919855639203722,False,hammer,ability
54773249:86413654:0:77,2,False,True,0.5,0.9715513060641938,0.9462546121062432,False,attack,ability
54773249:86413654:0:104,9,False,False,0.1111111111111111,0.2692080540585067,0.06589672427441609,True,energy,attack
54773249:86413654:0:105,7,False,False,0.14285714285714285,0.26607473152923505,0.07830324823076787,True,evolve,attack
54773249:86413654:0:107,1,True,True,1.0,0.2646205767727234,0.05917862855118197,True,evolve,evolve
54773249:86413654:0:109,2,False,True,0.5,0.27359172656901437,0.058649213667702454,True,ability,attack
54773249:86413654:0:110,2,False,True,0.5,0.26971809358829596,0.03178170462841698,True,xerosic,attack
54773249:86413654:0:112,3,False,True,0.3333333333333333,0.5348868977582869,0.31052899119388383,True,trainer,attack
54773249:86413654:0:114,2,False,True,0.5,0.6397126456192281,0.34552503848627686,False,bench,attack
54773249:86413654:0:115,1,True,True,1.0,0.9660973063518133,0.9354399700385346,False,ability,ability
54773249:86413654:0:116,2,False,True,0.5,0.507750099160001,0.08695667127759044,True,hammer,attack
54773249:86413654:0:118,1,True,True,1.0,0.9035238922121271,0.8743565686017899,False,attack,attack
54773249:86413654:0:137,1,True,True,1.0,0.3919758374239299,0.11910674544196714,True,energy,energy
54773249:86413654:0:138,1,True,True,1.0,0.3498251632515938,0.04045253840958535,True,bench,bench
54773249:86413654:0:139,2,False,True,0.5,0.4531609676141435,0.3671086189104774,True,trainer,attack
54773249:86413654:0:141,1,True,True,1.0,0.48990214717301866,0.4156142385068983,True,attack,attack
54773249:86413654:0:157,2,False,True,0.5,0.27742966995240187,0.0431655162064018,True,ability,energy
54773249:86413654:0:158,14,False,False,0.07142857142857142,0.27884770410673765,0.08473135162716172,True,evolve,energy
54773249:86413654:0:160,7,False,False,0.14285714285714285,0.23215563649298782,0.07054338471578467,True,evolve,energy
54773249:86413654:0:162,1,True,True,1.0,0.26534959775385003,0.08062978371448651,True,energy,energy
54773249:86413654:0:163,3,False,True,0.3333333333333333,0.1809284524997612,0.0,True,evolve,bench
54773249:86413654:0:164,2,False,True,0.5,0.875527900909022,0.8414556676921691,False,bench,ability
54773249:86413654:0:165,1,True,True,1.0,0.9409366201822448,0.909538483802454,False,ability,ability
54773249:86413654:0:166,1,True,True,1.0,0.3099904805455378,0.052378524593693854,True,bench,bench
