decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86411553:1:28,1,True,True,1.0,0.5146857143858253,0.2383849384406126,True,trainer,trainer
54773249:86411553:1:30,1,True,True,1.0,0.5692221632204149,0.31340995902343105,False,attack,attack
54773249:86411553:1:47,1,True,True,1.0,0.12859449114711693,0.0,True,evolve,evolve
54773249:86411553:1:48,1,True,True,1.0,0.8457744314806295,0.8188844525710065,False,ability,ability
54773249:86411553:1:49,1,True,True,1.0,0.15488207592594194,0.0,True,evolve,evolve
54773249:86411553:1:51,1,True,True,1.0,0.25380267212300694,0.026241213999166207,True,evolve,evolve
54773249:86411553:1:53,3,False,True,0.3333333333333333,0.14479537354983585,0.01638213249915932,True,trainer,trainer
54773249:86411553:1:55,1,True,True,1.0,0.3767724052138778,0.2734096603900148,True,evolve,evolve
54773249:86411553:1:56,1,True,True,1.0,0.9444315452493709,0.9353438079407447,False,ability,ability
54773249:86411553:1:57,1,True,True,1.0,0.3766079111968955,0.27987298039082975,True,bench,bench
54773249:86411553:1:58,1,True,True,1.0,0.15947601882479392,0.014228143641654284,True,trainer,trainer
54773249:86411553:1:60,1,True,True,1.0,0.1600115206447923,0.03860424058151844,True,energy,energy
54773249:86411553:1:61,1,True,True,1.0,0.20020085343339183,0.0,True,trainer,trainer
54773249:86411553:1:65,1,True,True,1.0,0.5230493933737186,0.2509211173575263,True,attack,attack
54773249:86411553:1:80,1,True,True,1.0,0.24984981633623948,0.15476291157725675,True,evolve,evolve
54773249:86411553:1:82,2,False,True,0.5,0.13100549600845082,0.003423169299930473,True,evolve,evolve
54773249:86411553:1:83,4,False,False,0.25,0.8935897565546105,0.8655230694433509,False,evolve,ability
54773249:86411553:1:85,2,False,True,0.5,0.9185847887822292,0.8902735777103306,False,evolve,ability
54773249:86411553:1:86,1,True,True,1.0,0.49319620686084453,0.0,True,ability,ability
54773249:86411553:1:87,11,False,False,0.09090909090909091,0.9353747793702455,0.9067462110326598,False,trainer,ability
54773249:86411553:1:90,2,False,True,0.5,0.835505007703497,0.7399178948688571,False,energy,ability
54773249:86411553:1:91,2,False,True,0.5,0.905376300010869,0.8774721807154874,False,evolve,ability
54773249:86411553:1:92,5,False,False,0.2,0.4818379780601077,0.0,True,trainer,ability
54773249:86411553:1:94,3,False,True,0.3333333333333333,0.49260041321695275,0.0,True,attack,ability
54773249:86411553:1:104,1,True,True,1.0,0.1804071546847949,0.023515934516846304,True,bench,bench
54773249:86411553:1:105,11,False,False,0.09090909090909091,0.20079851397176524,0.0,True,trainer,ability
54773249:86411553:1:108,1,True,True,1.0,0.41443480252884124,0.268612886132375,True,evolve,evolve
54773249:86411553:1:110,12,False,False,0.08333333333333333,0.26935179344570914,0.0,True,energy,ability
54773249:86411553:1:111,1,True,True,1.0,0.2816537854421176,0.0630634284833533,True,attack,attack
54773249:86411553:1:121,2,False,True,0.5,0.1225454969184971,0.008323286833609833,True,attack,evolve
54773249:86412090:1:6,1,True,True,1.0,0.8160228825115681,0.632045765023136,False,end,end
54773249:86412090:1:18,1,True,True,1.0,0.5987434745581968,0.38122775690384025,False,trainer,trainer
54773249:86412090:1:22,1,True,True,1.0,0.9643720632491494,0.935390910347942,False,bench,bench
54773249:86412090:1:23,1,True,True,1.0,0.8470495034604628,0.6940990069209256,False,end,end
54773249:86412090:1:38,1,True,True,1.0,0.27552370673083076,0.0,True,evolve,evolve
54773249:86412090:1:40,3,False,True,0.3333333333333333,0.32593788538510093,0.014652415474261382,True,trainer,trainer
54773249:86412090:1:42,1,True,True,1.0,0.5224706723158152,0.3027061503279719,True,bench,bench
54773249:86412090:1:43,1,True,True,1.0,0.41095237058531786,0.01847420979256298,True,trainer,trainer
54773249:86412090:1:47,1,True,True,1.0,0.6235777973546488,0.3730763066039522,False,bench,bench
54773249:86412090:1:48,1,True,True,1.0,0.5638376639509346,0.4100687985805823,False,energy,energy
54773249:86412090:1:49,3,False,True,0.3333333333333333,0.7095463468972221,0.5058135473969203,False,retreat,attack
54773249:86412090:1:69,1,True,True,1.0,0.42905078303058636,0.265191436573194,True,evolve,evolve
54773249:86412090:1:71,2,False,True,0.5,0.30799433513183744,0.12350971627184529,True,evolve,energy
54773249:86412090:1:73,1,True,True,1.0,0.5121356828044717,0.25797996857173217,True,energy,energy
54773249:86412090:1:75,2,False,True,0.5,0.4583266244357828,0.2977033630638665,True,trainer,bench
54773249:86412090:1:78,1,True,True,1.0,0.29053397455420343,0.0,True,bench,bench
54773249:86412090:1:79,1,True,True,1.0,0.546032077544695,0.35577869714410504,True,bench,bench
54773249:86412090:1:80,2,False,True,0.5,0.4275432258057361,0.044544655864043214,True,attack,trainer
54773249:86412090:1:91,1,True,True,1.0,0.32788280695194083,0.0,True,evolve,evolve
54773249:86412090:1:93,2,False,True,0.5,0.42772436282361626,0.24162578033709983,True,evolve,energy
54773249:86412090:1:95,1,True,True,1.0,0.44031873983467373,0.12048165987994297,True,energy,energy
54773249:86412090:1:96,5,False,False,0.2,0.21414076255143244,0.010993827341793855,True,boss,trainer
54773249:86412090:1:98,3,False,True,0.3333333333333333,0.4541900069394113,0.28027946209674315,True,trainer,attack
54773249:86412090:1:100,1,True,True,1.0,0.3997423058634046,0.07861674841936606,True,bench,bench
54773249:86412090:1:101,1,True,True,1.0,0.5375256300641857,0.34938488475870594,True,attack,attack
54773249:86412090:1:111,1,True,True,1.0,0.8141545555467166,0.7152383566047575,False,evolve,evolve
54773249:86412090:1:113,2,False,True,0.5,0.5775096547242605,0.4468872527042863,False,trainer,energy
54773249:86412090:1:115,2,False,True,0.5,0.30083389118504594,0.11845806050697957,True,evolve,energy
54773249:86412090:1:116,1,True,True,1.0,0.9239665561986204,0.874923816104652,False,ability,ability
54773249:86412090:1:117,7,False,False,0.14285714285714285,0.3915148767208326,0.0,True,energy,energy
54773249:86412090:1:118,3,False,True,0.3333333333333333,0.24070860126983085,0.0,True,trainer,trainer
54773249:86412090:1:120,1,True,True,1.0,0.37079325508905686,0.0,True,evolve,evolve
54773249:86412090:1:121,1,True,True,1.0,0.9764730053024007,0.9670769509183744,False,ability,ability
54773249:86412090:1:122,5,False,False,0.2,0.2794677166661454,0.0,True,retreat,trainer
54773249:86412090:1:125,1,True,True,1.0,0.29238920572412214,0.0,True,trainer,trainer
54773249:86412090:1:127,3,False,True,0.3333333333333333,0.41922405163121107,0.0,True,end,trainer
54773249:86412626:1:6,3,False,True,0.3333333333333333,0.2949376496366306,0.02561217916670777,True,energy,trainer
54773249:86412626:1:8,1,True,True,1.0,0.44171425736314096,0.014878387198591081,True,trainer,trainer
54773249:86412626:1:10,1,True,True,1.0,0.8042555299926335,0.608511059985267,False,trainer,trainer
54773249:86412626:1:27,1,True,True,1.0,0.8324563108297538,0.7804650711686568,False,trainer,trainer
54773249:86412626:1:30,1,True,True,1.0,0.347562010427417,0.0,True,evolve,evolve
54773249:86412626:1:32,3,False,True,0.3333333333333333,0.29033241613193367,0.03690768840304964,True,trainer,trainer
54773249:86412626:1:35,1,True,True,1.0,0.28318612330370546,0.05115249476287767,True,evolve,evolve
54773249:86412626:1:36,1,True,True,1.0,0.9578475578871273,0.9465681007324583,False,ability,ability
54773249:86412626:1:38,1,True,True,1.0,0.5433570896831601,0.20540442648387963,True,energy,energy
54773249:86412626:1:39,3,False,True,0.3333333333333333,0.557385816657807,0.3656271866288281,False,trainer,attack
54773249:86412626:1:41,1,True,True,1.0,0.3166436808802145,0.0,True,evolve,evolve
54773249:86412626:1:42,3,False,True,0.3333333333333333,0.9619046841014605,0.9376569007211893,False,trainer,ability
54773249:86412626:1:44,1,True,True,1.0,0.9868066967252923,0.9775069345021142,False,ability,ability
54773249:86412626:1:45,2,False,True,0.5,0.5149513819848457,0.1042647335538398,True,bench,attack
54773249:86412626:1:46,1,True,True,1.0,0.8996743648271275,0.8287992717038939,False,attack,attack
54773249:86412626:1:52,3,False,True,0.3333333333333333,0.29679823943524625,0.0,True,evolve,evolve
54773249:86412626:1:54,1,True,True,1.0,0.2924788360357059,0.0,True,evolve,evolve
54773249:86412626:1:55,1,True,True,1.0,0.9535844872802718,0.94213631729887,False,ability,ability
54773249:86412626:1:56,2,False,True,0.5,0.3507297676851193,0.19433958436783355,True,trainer,attack
54773249:86412626:1:58,6,False,False,0.16666666666666666,0.30274694320008977,0.030943739668118364,True,trainer,attack
54773249:86412626:1:61,1,True,True,1.0,0.28906831835058316,0.06910801636536196,True,evolve,evolve
54773249:86412626:1:63,4,False,False,0.25,0.35574184871296854,0.09675319066426813,True,energy,evolve
54773249:86412626:1:65,1,True,True,1.0,0.4755863149178913,0.10554205601010985,True,evolve,evolve
54773249:86412626:1:66,2,False,True,0.5,0.9653127500351083,0.9409790558095418,False,attack,ability
54773249:86413139:0:5,1,True,True,1.0,0.5255216947041542,0.14323464649471246,True,energy,energy
54773249:86413139:0:7,1,True,True,1.0,0.7448107038693923,0.5651942732245605,False,trainer,trainer
54773249:86413139:0:9,1,True,True,1.0,0.701429633691714,0.4028592673834279,False,end,end
54773249:86413139:0:19,1,True,True,1.0,0.2621899952600828,0.0,True,evolve,evolve
54773249:86413139:0:21,1,True,True,1.0,0.2629904705924791,0.06109661202127925,True,trainer,trainer
54773249:86413139:0:23,1,True,True,1.0,0.6077132629621579,0.5002515818756944,False,trainer,trainer
54773249:86413139:0:26,1,True,True,1.0,0.27008191277391275,0.0,True,evolve,evolve
54773249:86413139:0:27,14,False,False,0.07142857142857142,0.9433190550680862,0.9210695642029391,False,energy,ability
54773249:86413139:0:28,10,False,False,0.1,0.9346793373779194,0.9126336262613017,False,trainer,ability
54773249:86413139:0:29,4,False,False,0.25,0.9434072767926496,0.9211557050955249,False,xerosic,ability
54773249:86413139:0:31,3,False,True,0.3333333333333333,0.955498783663138,0.9329620169726383,False,bench,ability
54773249:86413139:0:32,2,False,True,0.5,0.9731307221059546,0.950178081643786,False,attack,ability
54773249:86413139:0:45,6,False,False,0.16666666666666666,0.3094080095180198,0.05393319366331256,True,energy,attack
54773249:86413139:0:46,3,False,True,0.3333333333333333,0.3697469783398792,0.06445093460991336,True,ability,attack
54773249:86413139:0:47,3,False,True,0.3333333333333333,0.43346540531062744,0.07555775200319376,True,trainer,attack
54773249:86413139:0:50,1,True,True,1.0,0.419339923211577,0.1207800148060319,True,evolve,evolve
54773249:86413139:0:52,3,False,True,0.3333333333333333,0.4454170365331576,0.07764105179340058,True,trainer,attack
54773249:86413139:0:54,1,True,True,1.0,0.4139223594149545,0.11257688434905483,True,evolve,evolve
54773249:86413139:0:55,2,False,True,0.5,0.9561395356852588,0.93358765596785,False,attack,ability
54773249:86413139:0:76,1,True,True,1.0,0.5693443908184326,0.3942202562092443,False,ability,ability
54773249:86413139:0:77,1,True,True,1.0,0.2695742613769245,0.0,True,evolve,evolve
54773249:86413139:0:79,5,False,False,0.2,0.20762844620258938,0.04648885385173582,True,trainer,attack
54773249:86413139:0:81,6,False,False,0.16666666666666666,0.20453787026004527,0.021414948708220805,True,evolve,ability
54773249:86413139:0:83,7,False,False,0.14285714285714285,0.1872334437545105,0.041922329825498095,True,energy,attack
54773249:86413139:0:85,14,False,False,0.07142857142857142,0.2692476319428903,0.0602856402398049,True,trainer,attack
54773249:86413139:0:86,2,False,True,0.5,0.2874431384065733,0.030095062873592537,True,ability,ability
54773249:86413139:0:87,4,False,False,0.25,0.3480889168436123,0.0779385246988854,True,trainer,attack
54773249:86413139:0:89,3,False,True,0.3333333333333333,0.3708938600389376,0.08304464426339908,True,xerosic,attack
54773249:86413139:0:91,1,True,True,1.0,0.49881255130965474,0.11168615968266504,True,attack,attack
54773249:86413139:0:110,2,False,True,0.5,0.19244857084009795,0.023676832052336144,True,ability,evolve
54773249:86413139:0:111,1,True,True,1.0,0.15227703915961907,0.005093113133332328,True,evolve,evolve
54773249:86413139:0:113,1,True,True,1.0,0.16318457677083475,0.0054488302809942435,True,bench,bench
54773249:86413139:0:114,7,False,False,0.14285714285714285,0.18413225757271476,0.016763408413749653,True,energy,evolve
54773249:86413139:0:115,4,False,False,0.25,0.22028589605831742,0.0200548371702666,True,ability,evolve
54773249:86413139:0:116,1,True,True,1.0,0.24146746732574084,0.021983208302416235,True,evolve,evolve
54773249:86413139:0:117,2,False,True,0.5,0.9117066469137499,0.8861655778614524,False,attack,ability
54773249:86413654:0:5,1,True,True,1.0,0.5502764106825815,0.19708675051984925,False,energy,energy
54773249:86413654:0:7,1,True,True,1.0,0.7271639869005737,0.5351268146235516,False,trainer,trainer
54773249:86413654:0:9,1,True,True,1.0,0.8832249699528821,0.8010322040197402,False,bench,bench
54773249:86413654:0:10,1,True,True,1.0,0.701429633691714,0.4028592673834279,False,end,end
54773249:86413654:0:24,1,True,True,1.0,0.21900137998916205,0.0,True,evolve,evolve
54773249:86413654:0:26,1,True,True,1.0,0.30958897308038524,0.12911834476134457,True,hammer,hammer
54773249:86413654:0:28,2,False,True,0.5,0.24632045412707254,0.045133000162002584,True,trainer,energy
54773249:86413654:0:32,1,True,True,1.0,0.3352528844413317,0.024333680468769048,True,evolve,evolve
54773249:86413654:0:33,1,True,True,1.0,0.9375341896092243,0.9095559016789725,False,ability,ability
54773249:86413654:0:34,1,True,True,1.0,0.4287102038434309,0.24010456606246822,True,bench,bench
54773249:86413654:0:35,3,False,True,0.3333333333333333,0.32065450830438885,0.07565025936075417,True,trainer,energy
54773249:86413654:0:37,1,True,True,1.0,0.36073325322562844,0.08313588947273126,True,evolve,evolve
54773249:86413654:0:39,1,True,True,1.0,0.4960373574478002,0.2997869747121006,True,bench,bench
54773249:86413654:0:40,1,True,True,1.0,0.33947166567226056,0.08008968808682809,True,energy,energy
54773249:86413654:0:41,1,True,True,1.0,0.49267950364943086,0.21351868816778546,True,trainer,trainer
54773249:86413654:0:43,1,True,True,1.0,0.6104152604718129,0.3362038362123278,False,attack,attack
54773249:86413654:0:66,1,True,True,1.0,0.3234759284261518,0.0,True,evolve,evolve
54773249:86413654:0:68,4,False,False,0.25,0.3430178904216978,0.18684284815219598,True,trainer,energy
54773249:86413654:0:71,3,False,True,0.3333333333333333,0.2226991585906529,0.02078875966954366,True,energy,evolve
54773249:86413654:0:72,1,True,True,1.0,0.2432906004219788,0.025063662627050926,True,evolve,evolve
54773249:86413654:0:73,2,False,True,0.5,0.905030507629865,0.878730133288942,False,xerosic,ability
54773249:86413654:0:75,3,False,True,0.3333333333333333,0.9504085657206516,0.9264505775693872,False,hammer,ability
54773249:86413654:0:77,2,False,True,0.5,0.9703913322286118,0.9459296166273911,False,attack,ability
54773249:86413654:0:104,13,False,False,0.07692307692307693,0.2574781038758352,0.035295868240084294,True,energy,attack
54773249:86413654:0:105,5,False,False,0.2,0.25435135888142035,0.0485995270525367,True,evolve,attack
54773249:86413654:0:107,1,True,True,1.0,0.24591969140584818,0.04208862205984129,True,evolve,evolve
54773249:86413654:0:109,2,False,True,0.5,0.27027357787456907,0.0631143441784126,True,ability,attack
54773249:86413654:0:110,2,False,True,0.5,0.25985759510433826,0.01650843107494268,True,xerosic,attack
54773249:86413654:0:112,3,False,True,0.3333333333333333,0.49405561061437764,0.2549843854502599,True,trainer,attack
54773249:86413654:0:114,2,False,True,0.5,0.6127186916668032,0.3162269503513264,False,bench,attack
54773249:86413654:0:115,1,True,True,1.0,0.9638185465526712,0.9324365602034179,False,ability,ability
54773249:86413654:0:116,2,False,True,0.5,0.46374437721936496,0.004396867721371267,True,hammer,attack
54773249:86413654:0:118,1,True,True,1.0,0.8713842781407363,0.81235664837061,False,attack,attack
54773249:86413654:0:137,1,True,True,1.0,0.4169512004956827,0.15295831506241214,True,energy,energy
54773249:86413654:0:138,1,True,True,1.0,0.348115188008382,0.03636843534625672,True,bench,bench
54773249:86413654:0:139,2,False,True,0.5,0.4627300187725087,0.37330989659664504,True,trainer,attack
54773249:86413654:0:141,1,True,True,1.0,0.5021888171797754,0.43552729781086785,True,attack,attack
54773249:86413654:0:157,3,False,True,0.3333333333333333,0.3213529688143994,0.16172137544538864,True,ability,energy
54773249:86413654:0:158,14,False,False,0.07142857142857142,0.306058229473162,0.11227729056912666,True,evolve,energy
54773249:86413654:0:160,7,False,False,0.14285714285714285,0.2582554548468839,0.09474086939213705,True,evolve,energy
54773249:86413654:0:162,1,True,True,1.0,0.2966117444405724,0.10881185281015282,True,energy,energy
54773249:86413654:0:163,3,False,True,0.3333333333333333,0.1782308357134992,0.0,True,evolve,bench
54773249:86413654:0:164,2,False,True,0.5,0.891893864971499,0.8628273914508906,False,bench,ability
