decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54777244:86449922:1:111,1,True,True,1.0,0.3953404269252227,0.1763370400431035,True,attack,attack
54777244:86449922:1:114,5,False,False,0.2,0.2755429548223892,0.12290275860733321,True,boss,attack
54777244:86449922:1:116,3,False,True,0.3333333333333333,0.3410920824252053,0.15214019134040044,True,trainer,attack
54777244:86449922:1:118,1,True,True,1.0,0.39094877529664956,0.1743781944600548,True,attack,attack
54777244:86449922:1:123,21,False,False,0.047619047619047616,0.35310344669947413,0.15749772191089448,True,trainer,attack
54777244:86449922:1:124,1,True,True,1.0,0.3467838664235501,0.15467894597938062,True,attack,attack
54777244:86449922:1:126,1,True,True,1.0,0.35593270780536396,0.15875968121215273,True,attack,attack
54777244:86449922:1:128,1,True,True,1.0,0.3565880225276216,0.15905197678970934,True,attack,attack
54777244:86449922:1:132,1,True,True,1.0,0.3630304060887228,0.16192552771093044,True,attack,attack
54777244:86449922:1:134,1,True,True,1.0,0.3710785028803356,0.1691575397915283,True,attack,attack
54777244:86449922:1:136,1,True,True,1.0,0.3512149004147174,0.1573698328440708,True,attack,attack
54777244:86449922:1:138,1,True,True,1.0,0.3491712416048161,0.15063529779896628,True,attack,attack
54777244:86449922:1:140,1,True,True,1.0,0.3433156552886504,0.1481091505009552,True,attack,attack
54777244:86449922:1:142,1,True,True,1.0,0.32782116333345,0.14142470134876275,True,attack,attack
54777244:86449922:1:144,1,True,True,1.0,0.31987113534984685,0.1380901486619816,True,attack,attack
54777244:86449922:1:146,3,False,True,0.3333333333333333,0.3060579428051224,0.1321269165938197,True,trainer,attack
54777244:86449922:1:148,1,True,True,1.0,0.3744089749952058,0.32688020760843667,True,attack,attack
54777244:86450495:0:5,1,True,True,1.0,0.4604617693143023,0.1871758985901843,True,energy,energy
54777244:86450495:0:7,1,True,True,1.0,0.7316960500952355,0.5434041107130962,False,trainer,trainer
54777244:86450495:0:9,1,True,True,1.0,0.7017859388539535,0.40357187770790687,False,end,end
54777244:86450495:0:18,1,True,True,1.0,0.29261673374434544,0.07443848902823941,True,trainer,trainer
54777244:86450495:0:21,1,True,True,1.0,0.31511363190456926,0.0,True,evolve,evolve
54777244:86450495:0:23,1,True,True,1.0,0.3908066419569725,0.0992519729118077,True,bench,bench
54777244:86450495:0:24,3,False,True,0.3333333333333333,0.4677548104822227,0.34623595690015524,True,energy,attack
54777244:86450495:0:25,2,False,True,0.5,0.5278903394299639,0.33477410811676395,True,trainer,attack
54777244:86450495:0:28,1,True,True,1.0,0.5745116972015499,0.20068605505633497,False,evolve,evolve
54777244:86450495:0:30,1,True,True,1.0,0.5781144238590792,0.20899314932470298,False,bench,bench
54777244:86450495:0:31,1,True,True,1.0,0.8570679034543712,0.7722703331092146,False,attack,attack
54777244:86450495:0:39,9,False,False,0.1111111111111111,0.5262399613012875,0.14941265348207933,True,energy,evolve
54777244:86450495:0:40,4,False,False,0.25,0.28406120448384903,0.0965605362376338,True,evolve,evolve
54777244:86450495:0:42,1,True,True,1.0,0.47209041055908324,0.1649086738990984,True,evolve,evolve
54777244:86450495:0:44,8,False,False,0.125,0.5420880677900839,0.41963841442644995,True,bench,attack
54777244:86450495:0:45,2,False,True,0.5,0.5273166624338026,0.3720802744305864,True,trainer,attack
54777244:86450495:0:49,1,True,True,1.0,0.5319519414865769,0.1580891989029723,True,evolve,evolve
54777244:86450495:0:50,2,False,True,0.5,0.9696129919591323,0.9453407618784193,False,attack,ability
54777244:86450495:0:54,3,False,True,0.3333333333333333,0.3421589879352768,0.09397950474953756,True,boss,attack
54777244:86450495:0:56,5,False,False,0.2,0.3847119761220476,0.06991137538473041,True,energy,attack
54777244:86450495:0:57,1,True,True,1.0,0.4497756777487057,0.08173500748007839,True,attack,attack
54777244:86450495:0:67,1,True,True,1.0,0.4147529363846845,0.1139186078087836,True,attack,attack
54777244:86450495:0:71,1,True,True,1.0,0.40463193676677306,0.13861857553964885,True,attack,attack
54777244:86450495:0:78,1,True,True,1.0,0.39783929978625626,0.14598047537726044,True,attack,attack
54777244:86451060:0:6,1,True,True,1.0,0.7341932083025041,0.4683864166050082,False,end,end
54777244:86451060:0:17,2,False,True,0.5,0.6149372394679743,0.510615374250062,False,trainer,evolve
54777244:86451060:0:19,1,True,True,1.0,0.4863407591682697,0.13368260740806365,True,bench,bench
54777244:86451060:0:20,5,False,False,0.2,0.5997750735060144,0.49013447789242515,False,energy,evolve
54777244:86451060:0:22,1,True,True,1.0,0.6234067512067145,0.4941773427300324,False,evolve,evolve
54777244:86451060:0:23,2,False,True,0.5,0.9644244438912619,0.9526039717153848,False,trainer,ability
54777244:86451060:0:27,2,False,True,0.5,0.967462942677821,0.9376757855854917,False,bench,ability
54777244:86451060:0:28,2,False,True,0.5,0.9971656732335058,0.9943313464670117,False,end,ability
54777244:86451060:0:35,2,False,True,0.5,0.25542811001779053,0.05091548039166072,True,trainer,ability
54777244:86451060:0:38,1,True,True,1.0,0.2586109413275648,0.10422397864942373,True,ability,ability
54777244:86451060:0:40,2,False,True,0.5,0.16057983956701163,0.04084975070567519,True,evolve,trainer
54777244:86451060:0:42,2,False,True,0.5,0.2405079031542087,0.029320826937620476,True,evolve,trainer
54777244:86451060:0:44,1,True,True,1.0,0.3689107096084899,0.05866950967419421,True,bench,bench
54777244:86451060:0:45,4,False,False,0.25,0.4474288719767013,0.32704923490855703,True,energy,attack
54777244:86451060:0:46,3,False,True,0.3333333333333333,0.27456780397773645,0.08466047611018376,True,trainer,attack
54777244:86451060:0:50,1,True,True,1.0,0.4489071328765096,0.0527328895366555,True,evolve,evolve
54777244:86451060:0:51,2,False,True,0.5,0.9596760373582026,0.9312534434841416,False,attack,ability
54777244:86451060:0:72,1,True,True,1.0,0.3252106444860965,0.0,True,evolve,evolve
54777244:86451060:0:74,1,True,True,1.0,0.3350929077780452,0.12422470388253701,True,attack,attack
54777244:86451060:0:85,1,True,True,1.0,0.35652474969617365,0.10278509478613246,True,ability,ability
54777244:86451060:0:86,2,False,True,0.5,0.4024341679085388,0.2506662266010933,True,evolve,bench
54777244:86451060:0:88,7,False,False,0.14285714285714285,0.27088767745521286,0.03904868534760453,True,trainer,bench
54777244:86451060:0:91,8,False,False,0.125,0.22890814564291165,0.00843303574929935,True,energy,bench
54777244:86451060:0:92,2,False,True,0.5,0.2682698986121227,0.04165920321590719,True,bench,evolve
54777244:86451060:0:93,2,False,True,0.5,0.3548849938891981,0.10415629047788394,True,bench,evolve
54777244:86451060:0:94,1,True,True,1.0,0.4776622453358975,0.2107440289615557,True,evolve,evolve
54777244:86451060:0:95,2,False,True,0.5,0.9511731677282144,0.9256559511505181,False,attack,ability
54777244:86451060:0:113,1,True,True,1.0,0.5155945187000978,0.3467193362478634,True,energy,energy
54777244:86451060:0:114,1,True,True,1.0,0.2919715168619538,0.1671505934661597,True,ability,ability
54777244:86451060:0:115,1,True,True,1.0,0.28434021785725144,0.12040602376670109,True,evolve,evolve
54777244:86451060:0:116,1,True,True,1.0,0.9258727075909594,0.9113305099516215,False,ability,ability
54777244:86451060:0:117,1,True,True,1.0,0.31550419230238536,0.18544821712568726,True,attack,attack
54777244:86451669:1:16,1,True,True,1.0,0.2664958465736689,0.05103751647657176,True,energy,energy
54777244:86451669:1:18,2,False,True,0.5,0.2586115858189315,0.025554161764791555,True,trainer,trainer
54777244:86451669:1:20,1,True,True,1.0,0.33719810834597275,0.035372915125590765,True,trainer,trainer
54777244:86451669:1:24,1,True,True,1.0,0.7543796957103512,0.6091018995362667,False,bench,bench
54777244:86451669:1:25,1,True,True,1.0,0.631803353998759,0.37623512945468646,False,attack,attack
54777244:86451669:1:45,1,True,True,1.0,0.6443780381012973,0.5628315904232335,False,ability,ability
54777244:86451669:1:46,4,False,False,0.25,0.1820525087059355,0.0,True,bench,evolve
54777244:86451669:1:47,1,True,True,1.0,0.21474913186585276,0.0,True,evolve,evolve
54777244:86451669:1:49,1,True,True,1.0,0.16736714988819124,0.016669931186159503,True,trainer,trainer
54777244:86451669:1:51,2,False,True,0.5,0.2523460583853178,0.0,True,evolve,evolve
54777244:86451669:1:53,1,True,True,1.0,0.31776332762100823,0.1482968087176693,True,evolve,evolve
54777244:86451669:1:55,1,True,True,1.0,0.43005915079825857,0.3717808343560376,True,trainer,trainer
54777244:86451669:1:58,1,True,True,1.0,0.30550876334311955,0.1664904099087704,True,hammer,hammer
54777244:86451669:1:60,5,False,False,0.2,0.16417819157802072,0.06162591412716595,True,trainer,attack
54777244:86451669:1:64,1,True,True,1.0,0.37172595529044294,0.24123386074912218,True,attack,attack
54777244:86451669:1:76,1,True,True,1.0,0.7728121471726426,0.6798310737290126,False,ability,ability
54777244:86451669:1:77,1,True,True,1.0,0.35632423875023517,0.0,True,evolve,evolve
54777244:86451669:1:78,1,True,True,1.0,0.9743207070740993,0.9635589418601997,False,ability,ability
54777244:86451669:1:79,2,False,True,0.5,0.24407592517159551,0.003396551041118495,True,trainer,trainer
54777244:86451669:1:81,1,True,True,1.0,0.7367596343340795,0.6617880220828931,False,evolve,evolve
54777244:86451669:1:83,1,True,True,1.0,0.6781395614431002,0.601359665901379,False,energy,energy
54777244:86451669:1:84,1,True,True,1.0,0.4586871977044514,0.3101453384952211,True,attack,attack
54777244:86451669:1:101,1,True,True,1.0,0.48408070544423415,0.2566245093518762,True,ability,ability
54777244:86451669:1:102,6,False,False,0.16666666666666666,0.3734866182546849,0.2111027829445609,True,energy,evolve
54777244:86451669:1:103,2,False,True,0.5,0.33274396597989175,0.17063050032906799,True,hammer,evolve
54777244:86451669:1:105,1,True,True,1.0,0.4481525344617194,0.28113248674152447,True,evolve,evolve
54777244:86451669:1:107,1,True,True,1.0,0.24198414504159474,0.0056733772829129225,True,attack,attack
54777244:86451827:1:8,1,True,True,1.0,0.36786014657275923,0.007894634660008615,True,trainer,trainer
54777244:86451827:1:10,1,True,True,1.0,0.6485918067205851,0.4484860397793795,False,bench,bench
54777244:86451827:1:11,1,True,True,1.0,0.6057510396359881,0.4652724459954491,False,trainer,trainer
54777244:86451827:1:15,1,True,True,1.0,0.9076997736357764,0.8153995472715527,False,bench,bench
54777244:86451827:1:29,1,True,True,1.0,0.30058997208879745,0.07646679345030155,True,trainer,trainer
54777244:86451827:1:32,1,True,True,1.0,0.24943091180031146,0.1201096382720844,True,energy,energy
54777244:86451827:1:34,1,True,True,1.0,0.15525014805896536,0.0,True,evolve,evolve
54777244:86451827:1:36,1,True,True,1.0,0.2440439496068163,0.04556516478032693,True,evolve,evolve
54777244:86451827:1:38,1,True,True,1.0,0.3042495222840603,0.0,True,xerosic,xerosic
54777244:86451827:1:40,2,False,True,0.5,0.6734447948453406,0.44315563210560527,False,trainer,attack
54777244:86451827:1:42,1,True,True,1.0,0.539759999153101,0.13708120349888825,True,bench,bench
54777244:86451827:1:43,1,True,True,1.0,0.8570679034543712,0.7722703331092146,False,attack,attack
54777244:86451827:1:64,1,True,True,1.0,0.3031191259334896,0.0,True,evolve,evolve
54777244:86451827:1:66,8,False,False,0.125,0.4519905183111601,0.23428530226266486,True,boss,energy
54777244:86451827:1:68,1,True,True,1.0,0.4156315486643295,0.20076029715065083,True,energy,energy
54777244:86451827:1:69,6,False,False,0.16666666666666666,0.4262729732239716,0.12409946802709682,True,evolve,trainer
54777244:86451827:1:71,3,False,True,0.3333333333333333,0.33620095125802407,0.0566464228074916,True,trainer,evolve
54777244:86451827:1:74,1,True,True,1.0,0.3058877535649542,0.014406541082094715,True,bench,bench
54777244:86451827:1:75,1,True,True,1.0,0.43051661121332624,0.07253764718149802,True,evolve,evolve
54777244:86451827:1:76,2,False,True,0.5,0.9526722959713313,0.927114862132094,False,attack,ability
54777244:86451827:1:93,1,True,True,1.0,0.5708829688941508,0.40848475106870685,False,ability,ability
54777244:86451827:1:94,1,True,True,1.0,0.2684648199365324,0.03053624105316194,True,trainer,trainer
54777244:86451827:1:96,3,False,True,0.3333333333333333,0.3813695203592334,0.0,True,trainer,bench
54777244:86451827:1:98,1,True,True,1.0,0.5774153285994991,0.40606958405767873,False,energy,energy
54777244:86451827:1:99,1,True,True,1.0,0.32776114177749416,0.0,True,bench,bench
54777244:86451827:1:100,1,True,True,1.0,0.44520866351301636,0.06728919448831128,True,bench,bench
54777244:86451827:1:101,1,True,True,1.0,0.4659840524018946,0.13947367301126096,True,attack,attack
54777244:86451827:1:108,1,True,True,1.0,0.2928734783214832,0.0,True,evolve,evolve
54777244:86451827:1:110,3,False,True,0.3333333333333333,0.4593376229628649,0.28775490602728826,True,trainer,xerosic
54777244:86451827:1:113,1,True,True,1.0,0.5213899863975087,0.24619671850623887,True,energy,energy
54777244:86451827:1:114,1,True,True,1.0,0.42037002760209585,0.12492850523436355,True,evolve,evolve
54777244:86451827:1:115,1,True,True,1.0,0.9531867746632642,0.9293257405224442,False,ability,ability
54777244:86451827:1:116,1,True,True,1.0,0.4973660070572674,0.2651493032151915,True,attack,attack
54777244:86451827:1:130,5,False,False,0.2,0.1768476713507269,0.0,True,trainer,trainer
54777244:86451827:1:132,3,False,True,0.3333333333333333,0.20168139509588628,0.0,True,trainer,trainer
54777244:86451827:1:136,1,True,True,1.0,0.5648731888486928,0.36761519640629137,False,evolve,evolve
54777244:86451827:1:138,3,False,True,0.3333333333333333,0.3942745063121429,0.14949482875912465,True,bench,evolve
54777244:86451827:1:139,1,True,True,1.0,0.9245113789196298,0.8894661352763337,False,ability,ability
54777244:86451827:1:140,2,False,True,0.5,0.37420571392540464,0.11359818684032574,True,hammer,evolve
54777244:86451827:1:142,1,True,True,1.0,0.4978442610598022,0.212455636620329,True,evolve,evolve
54777244:86451827:1:144,5,False,False,0.2,0.7828264763345862,0.7147331043685401,False,trainer,end
54777244:86451827:1:146,1,True,True,1.0,0.9258234264928973,0.8647195841315437,False,bench,bench
54777244:86451827:1:147,3,False,True,0.3333333333333333,0.8237619975193736,0.75210789050549,False,trainer,end
54777244:86451827:1:149,3,False,True,0.3333333333333333,0.8676318758202305,0.791108909804531,False,trainer,end
54777244:86451827:1:150,1,True,True,1.0,0.9164685632365478,0.8329371264730956,False,end,end
54777244:86452260:1:12,1,True,True,1.0,0.20622637933180588,0.0,True,trainer,trainer
54777244:86452260:1:14,2,False,True,0.5,0.24683348900970273,0.006753348116324609,True,trainer,trainer
54777244:86452260:1:16,1,True,True,1.0,0.3150414948227759,0.033048631595439915,True,trainer,trainer
54777244:86452260:1:20,1,True,True,1.0,0.9154840524568544,0.8309681049137089,False,bench,bench
54777244:86452260:1:27,1,True,True,1.0,0.1787994076698211,0.0,True,evolve,evolve
54777244:86452260:1:29,1,True,True,1.0,0.3740516493176131,0.0,True,evolve,evolve
54777244:86452260:1:30,1,True,True,1.0,0.9741737508291137,0.9653174299776351,False,ability,ability
54777244:86452260:1:31,1,True,True,1.0,0.27056412016446674,0.11409579674922057,True,energy,energy
54777244:86452260:1:32,1,True,True,1.0,0.2721061592926984,0.12789718339425082,True,trainer,trainer
54777244:86452260:1:34,1,True,True,1.0,0.36118631753091646,0.0,True,evolve,evolve
54777244:86452260:1:36,1,True,True,1.0,0.372424041896718,0.018350065538392968,True,evolve,evolve
54777244:86452260:1:38,1,True,True,1.0,0.4896505946498053,0.3612659056671156,True,evolve,evolve
54777244:86452260:1:39,2,False,True,0.5,0.9663912183791914,0.957827762175978,False,trainer,ability
54777244:86452260:1:41,2,False,True,0.5,0.9736203010334472,0.9685234546636626,False,trainer,ability
54777244:86452260:1:44,3,False,True,0.3333333333333333,0.9945296023472765,0.991210253750411,False,retreat,ability
54777244:86452260:1:47,2,False,True,0.5,0.9837507987833622,0.9714451704070606,False,trainer,ability
54777244:86452260:1:49,2,False,True,0.5,0.9960072944084383,0.9926830138567488,False,end,ability
54777244:86452260:1:55,1,True,True,1.0,0.44891782270278485,0.3267526883304487,True,ability,ability
54777244:86452260:1:57,1,True,True,1.0,0.5654987846356654,0.3986701744157607,False,evolve,evolve
54777244:86452260:1:59,1,True,True,1.0,0.4695457737477934,0.295453685770629,True,bench,bench
54777244:86452260:1:60,3,False,True,0.3333333333333333,0.3076167767865244,0.06710333728343026,True,trainer,trainer
54777244:86452260:1:63,1,True,True,1.0,0.7734653036340897,0.5946393833868546,False,energy,energy
54777244:86452260:1:64,1,True,True,1.0,0.5346469344137506,0.1319583434463117,True,evolve,evolve
54777244:86452260:1:65,2,False,True,0.5,0.9685967396511966,0.9426120991875032,False,attack,ability
54777244:86452260:1:74,17,False,False,0.058823529411764705,0.2471027204374473,0.04490447950497384,True,trainer,attack
54777244:86452260:1:75,1,True,True,1.0,0.27037025863016934,0.0491327481782472,True,attack,attack
54777244:86452260:1:79,1,True,True,1.0,0.2367872818718192,0.04302991738426937,True,attack,attack
54777244:86452260:1:86,1,True,True,1.0,0.23531035268627645,0.06463179746158959,True,attack,attack
