decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85950529:1:61,1,True,True,1.0,0.2629605517442409,0.0,True,evolve,evolve
54662660:85950529:1:63,1,True,True,1.0,0.279967271715408,0.0831474962490053,True,hammer,hammer
54662660:85950529:1:65,1,True,True,1.0,0.2733483739486491,0.06900228737248365,True,trainer,trainer
54662660:85950529:1:67,3,False,True,0.3333333333333333,0.3727512220160501,0.21629555863674235,True,attack,bench
54662660:85950529:1:74,1,True,True,1.0,0.22492508352714644,0.04295176176474405,True,bench,bench
54662660:85950529:1:75,6,False,False,0.16666666666666666,0.26484438393012283,0.008715191057585281,True,energy,trainer
54662660:85950529:1:76,2,False,True,0.5,0.36307728784484555,0.011947725246356677,True,attack,trainer
54662660:85950529:1:87,3,False,True,0.3333333333333333,0.23662781137079494,0.002361738705242089,True,evolve,trainer
54662660:85950529:1:89,3,False,True,0.3333333333333333,0.3325012868040695,0.0033186342469163077,True,trainer,trainer
54662660:85950529:1:91,1,True,True,1.0,0.3498111803867522,0.10838779066855522,True,evolve,evolve
54662660:85950529:1:92,1,True,True,1.0,0.9054337214468511,0.8730934046793353,False,ability,ability
54662660:85950529:1:93,1,True,True,1.0,0.23744834617460953,0.045343207775638744,True,bench,bench
54662660:85950529:1:94,3,False,True,0.3333333333333333,0.3364220598517856,0.003357766762268677,True,trainer,trainer
54662660:85950529:1:96,3,False,True,0.3333333333333333,0.37349816571823524,0.0037278165622359194,True,energy,trainer
54662660:85950529:1:97,1,True,True,1.0,0.4449389661027635,0.0044408540637205784,True,trainer,trainer
54662660:85950529:1:100,1,True,True,1.0,0.8105522229151225,0.6933694662108894,False,attack,attack
54662660:85950529:1:107,1,True,True,1.0,0.6855875531954998,0.6035899464019501,False,ability,ability
54662660:85950529:1:108,1,True,True,1.0,0.1969515760770106,0.0,True,evolve,evolve
54662660:85950529:1:109,1,True,True,1.0,0.871225463753148,0.8355507605288931,False,ability,ability
54662660:85950529:1:110,1,True,True,1.0,0.2814667042621878,0.0,True,bench,bench
54662660:85950529:1:111,1,True,True,1.0,0.39636769971324726,0.05294202059514702,True,bench,bench
54662660:85950529:1:112,2,False,True,0.5,0.5902675118906805,0.2613383774862988,False,trainer,attack
54662660:85950529:1:114,8,False,False,0.125,0.43432616324278883,0.3038889801349048,True,trainer,attack
54662660:85950529:1:115,1,True,True,1.0,0.23290176093958243,0.06340817362833395,True,attack,attack
54662660:85950529:1:123,1,True,True,1.0,0.1993791978437486,0.0,True,evolve,evolve
54662660:85950529:1:124,1,True,True,1.0,0.9260526121915819,0.8821146311936722,False,ability,ability
54662660:85950529:1:125,1,True,True,1.0,0.24727474831324087,0.0027039793889032104,True,evolve,evolve
54662660:85950529:1:126,1,True,True,1.0,0.8704099427986994,0.8273465484656003,False,ability,ability
54662660:85950529:1:127,2,False,True,0.5,0.20551953378280752,0.010170145846673834,True,bench,bench
54662660:85950529:1:128,2,False,True,0.5,0.24584586863424568,0.012165696825951311,True,bench,bench
54662660:85950529:1:129,1,True,True,1.0,0.32491372964609133,0.03614507104316689,True,bench,bench
54662660:85950529:1:130,1,True,True,1.0,0.4377756257985999,0.03042203065528104,True,xerosic,xerosic
54662660:85950529:1:132,4,False,False,0.25,0.7586612726685522,0.5991975034085993,False,retreat,attack
54662660:85950529:1:135,2,False,True,0.5,0.6339617533821487,0.3353470518793266,False,end,ability
54662660:85950529:1:145,2,False,True,0.5,0.5245243802449234,0.27543652975247845,True,evolve,evolve
54662660:85950529:1:147,1,True,True,1.0,0.8651691556162364,0.8012479033566398,False,evolve,evolve
54662660:85950529:1:148,4,False,False,0.25,0.985231973338723,0.9782189919302136,False,bench,ability
54662660:85950529:1:149,1,True,True,1.0,0.9881130494782406,0.9810795602766939,False,ability,ability
54662660:85950529:1:151,1,True,True,1.0,0.7555752314617544,0.6246404071710461,False,bench,bench
54662660:85950529:1:152,2,False,True,0.5,0.5916983660924386,0.31299096769218626,False,end,ability
54662660:85950529:1:159,1,True,True,1.0,0.41983803153431315,0.0,True,evolve,evolve
54662660:85950529:1:160,1,True,True,1.0,0.9655702641611033,0.9415633397146994,False,ability,ability
54662660:85950529:1:162,1,True,True,1.0,0.5238778745573617,0.19027843695615532,True,bench,bench
54662660:85950529:1:163,1,True,True,1.0,0.6972729781819087,0.4976481685053632,False,evolve,evolve
54662660:85950529:1:165,2,False,True,0.5,0.6594218397738545,0.3462719909800851,False,end,ability
54662660:85950529:1:171,1,True,True,1.0,0.47868324835034204,0.07027733421095533,True,evolve,evolve
54662660:85950529:1:172,2,False,True,0.5,0.9525272430620778,0.9153365051228173,False,bench,ability
54662660:85950529:1:173,1,True,True,1.0,0.9893208142008787,0.9822787258539353,False,ability,ability
54662660:85950529:1:174,3,False,True,0.3333333333333333,0.6594218397738545,0.3462719909800851,False,trainer,ability
54662660:85950529:1:176,2,False,True,0.5,0.6780187491834482,0.3560374983668964,False,end,ability
54662660:85951101:0:7,1,True,True,1.0,0.3852754293715796,0.03336821352308811,True,trainer,trainer
54662660:85951101:0:9,1,True,True,1.0,0.41587052291148185,0.27534083602061377,True,trainer,trainer
54662660:85951101:0:11,1,True,True,1.0,0.2405796872147448,0.0,True,energy,energy
54662660:85951101:0:12,1,True,True,1.0,0.7803244062996968,0.5606488125993937,False,end,end
54662660:85951101:0:20,1,True,True,1.0,0.33858966561624304,0.17779909956491038,True,evolve,evolve
54662660:85951101:0:21,1,True,True,1.0,0.847495129303736,0.8107673508517381,False,ability,ability
54662660:85951101:0:23,1,True,True,1.0,0.22667002550396548,0.0,True,evolve,evolve
54662660:85951101:0:25,1,True,True,1.0,0.36021349930030333,0.21847392469306032,True,hammer,hammer
54662660:85951101:0:27,2,False,True,0.5,0.22489420519606634,0.02337193209666688,True,trainer,trainer
54662660:85951101:0:31,2,False,True,0.5,0.3648172955231111,0.16882880102220113,True,bench,evolve
54662660:85951101:0:32,1,True,True,1.0,0.4441847402355014,0.25357143701355384,True,evolve,evolve
54662660:85951101:0:34,3,False,True,0.3333333333333333,0.33836250100153287,0.14764390770738334,True,energy,trainer
54662660:85951101:0:36,1,True,True,1.0,0.5363903281345372,0.2661156165815912,True,trainer,trainer
54662660:85951101:0:38,1,True,True,1.0,0.5895291826970647,0.36592477707965765,False,attack,attack
54662660:85951101:0:58,1,True,True,1.0,0.14322628303733545,0.0,True,evolve,evolve
54662660:85951101:0:60,4,False,False,0.25,0.44427882627948295,0.32413988038120467,True,energy,trainer
54662660:85951101:0:61,2,False,True,0.5,0.3822358263563469,0.11440189132927442,True,retreat,trainer
54662660:85951101:0:64,2,False,True,0.5,0.23776975504268033,0.03768340945203752,True,trainer,xerosic
54662660:85951101:0:67,1,True,True,1.0,0.3145917757251118,0.05250095138978639,True,xerosic,xerosic
54662660:85951101:0:69,1,True,True,1.0,0.4043995485593806,0.17406153774094466,True,attack,attack
54662660:85951101:0:87,2,False,True,0.5,0.3620816942619524,0.07062623815973196,True,trainer,evolve
54662660:85951101:0:89,2,False,True,0.5,0.32724704050375947,0.06342467102469274,True,energy,evolve
54662660:85951101:0:90,3,False,True,0.3333333333333333,0.39119240233151287,0.13652800825319134,True,attack,evolve
54662660:85951101:0:103,3,False,True,0.3333333333333333,0.3447291813587021,0.09700169189959917,True,evolve,trainer
54662660:85951101:0:105,5,False,False,0.2,0.3183626982998349,0.06927038715029238,True,trainer,bench
54662660:85951101:0:107,1,True,True,1.0,0.2924354519701167,0.04297262126370591,True,evolve,evolve
54662660:85951101:0:108,1,True,True,1.0,0.8922466906925182,0.8542529808056856,False,ability,ability
54662660:85951101:0:109,1,True,True,1.0,0.28495033440589995,0.032867877857830186,True,evolve,evolve
54662660:85951101:0:111,1,True,True,1.0,0.32555384024288214,0.0647966665636227,True,bench,bench
54662660:85951101:0:112,5,False,False,0.2,0.3717411460928965,0.22108083805595555,True,xerosic,attack
54662660:85951101:0:114,1,True,True,1.0,0.3809744067356862,0.20563187124367255,True,attack,attack
54662660:85951101:0:134,6,False,False,0.16666666666666666,0.3417739590106265,0.0,True,energy,evolve
54662660:85951101:0:135,1,True,True,1.0,0.24570670828564997,0.0,True,evolve,evolve
54662660:85951101:0:136,1,True,True,1.0,0.9169795050282836,0.8945895227151328,False,ability,ability
54662660:85951101:0:137,2,False,True,0.5,0.3116055670904697,0.08312743212175744,True,xerosic,attack
54662660:85951101:0:139,1,True,True,1.0,0.641434288729103,0.34402435828704026,False,attack,attack
54662660:85951101:0:151,3,False,True,0.3333333333333333,0.37275203812435304,0.0,True,evolve,energy
54662660:85951101:0:153,3,False,True,0.3333333333333333,0.3359520211429148,0.0,True,trainer,energy
54662660:85951101:0:155,1,True,True,1.0,0.23711708965299672,0.0,True,energy,energy
54662660:85951101:0:156,1,True,True,1.0,0.8282857921341567,0.7153615121762543,False,attack,attack
54662660:85951101:0:174,1,True,True,1.0,0.3209238630665762,0.055317561402036086,True,energy,energy
54662660:85951101:0:175,2,False,True,0.5,0.703516758669395,0.46829675223071066,False,attack,bench
54662660:85951482:0:4,1,True,True,1.0,0.5473392912551724,0.16897068089794198,True,bench,bench
54662660:85951482:0:5,1,True,True,1.0,0.8358768566558381,0.6717537133116763,False,trainer,trainer
54662660:85951482:0:25,1,True,True,1.0,0.43080075641728527,0.0,True,trainer,trainer
54662660:85951482:0:28,3,False,True,0.3333333333333333,0.4059315252938283,0.12257869578768688,True,trainer,xerosic
54662660:85951482:0:30,1,True,True,1.0,0.34628581420650495,0.0,True,evolve,evolve
54662660:85951482:0:32,1,True,True,1.0,0.40147285849196473,0.18047421057110796,True,bench,bench
54662660:85951482:0:33,3,False,True,0.3333333333333333,0.3448005146052752,0.0,True,trainer,xerosic
54662660:85951482:0:35,1,True,True,1.0,0.46124145506581804,0.0,True,xerosic,xerosic
54662660:85951482:0:49,3,False,True,0.3333333333333333,0.3608395873106144,0.0,True,end,xerosic
54662660:85951482:0:62,1,True,True,1.0,0.4619444967049809,0.24102669834585225,True,trainer,trainer
54662660:85951482:0:64,1,True,True,1.0,0.4435942442967487,0.21514209801898504,True,bench,bench
54662660:85951482:0:65,1,True,True,1.0,0.9775076354237672,0.9678798797759086,False,ability,ability
54662660:85951482:0:66,1,True,True,1.0,0.3204696217877486,0.05154358502144968,True,evolve,evolve
54662660:85951482:0:67,1,True,True,1.0,0.8982181655386998,0.8592087211515579,False,ability,ability
54662660:85951482:0:68,1,True,True,1.0,0.44682288700139905,0.256931870492785,True,energy,energy
54662660:85951482:0:69,1,True,True,1.0,0.2735147507732001,0.0,True,xerosic,xerosic
54662660:85951482:0:71,1,True,True,1.0,0.5799748067660625,0.39581612186897963,False,attack,attack
54662660:85951482:0:88,1,True,True,1.0,0.8814792688557568,0.8327684305632602,False,ability,ability
54662660:85951482:0:89,1,True,True,1.0,0.3644276964185673,0.0,True,evolve,evolve
54662660:85951482:0:91,1,True,True,1.0,0.3910360677142366,0.22533499912365537,True,energy,energy
54662660:85951482:0:92,2,False,True,0.5,0.21926139408649345,0.008461124693393607,True,xerosic,bench
54662660:85951482:0:94,2,False,True,0.5,0.3565874289502762,0.04924747707499827,True,attack,bench
54662660:85951482:0:105,1,True,True,1.0,0.6803354447282158,0.6018726588216368,False,ability,ability
54662660:85951482:0:106,1,True,True,1.0,0.21268180006322268,0.024502544233712176,True,evolve,evolve
54662660:85951482:0:108,3,False,True,0.3333333333333333,0.20919006359998307,0.0,True,hammer,bench
54662660:85951482:0:110,1,True,True,1.0,0.30484181848363373,0.0,True,bench,bench
54662660:85951482:0:111,1,True,True,1.0,0.4275195798858324,0.2451342249712438,True,bench,bench
54662660:85951482:0:112,5,False,False,0.2,0.3137145511858329,0.1385411909669238,True,boss,trainer
54662660:85951482:0:114,1,True,True,1.0,0.5827981964857691,0.3310352079861035,False,end,end
54662660:85951482:0:126,3,False,True,0.3333333333333333,0.2159635299017263,0.0,True,hammer,evolve
54662660:85951482:0:128,3,False,True,0.3333333333333333,0.24680926610152057,0.0,True,evolve,evolve
54662660:85951482:0:130,1,True,True,1.0,0.26920658036415923,0.0,True,evolve,evolve
54662660:85951482:0:131,1,True,True,1.0,0.9118358338878704,0.8890976354176026,False,ability,ability
54662660:85951482:0:132,8,False,False,0.125,0.3278607910333482,0.20506614261926262,True,trainer,evolve
54662660:85951482:0:134,3,False,True,0.3333333333333333,0.3867721524485622,0.24938166794380043,True,energy,evolve
54662660:85951482:0:136,3,False,True,0.3333333333333333,0.38321718838587354,0.24708950998511317,True,attack,evolve
54662660:85951482:0:148,1,True,True,1.0,0.5185676934372266,0.31767976822921973,True,evolve,evolve
54662660:85951482:0:150,6,False,False,0.16666666666666666,0.22968110555855684,0.008204609716361833,True,attack,evolve
54662660:85951945:1:8,5,False,False,0.2,0.4019111879974584,0.14321533134246017,True,energy,hammer
54662660:85951945:1:10,2,False,True,0.5,0.5856355022563731,0.23151809442258847,False,trainer,hammer
54662660:85951945:1:14,2,False,True,0.5,0.5366436447624179,0.12866370150366302,True,bench,hammer
54662660:85951945:1:15,2,False,True,0.5,0.9064619325844383,0.8129238651688766,False,end,hammer
54662660:85951945:1:21,2,False,True,0.5,0.21370920416251943,0.004763657890327289,True,evolve,hammer
54662660:85951945:1:23,3,False,True,0.3333333333333333,0.3758535023816292,0.2087097280488897,True,trainer,hammer
54662660:85951945:1:25,2,False,True,0.5,0.2454681573307974,0.005471576804917194,True,evolve,hammer
54662660:85951945:1:27,4,False,False,0.25,0.33515462608805563,0.18610982848881494,True,trainer,hammer
54662660:85951945:1:29,5,False,False,0.2,0.2908591431195956,0.059876534093892014,True,trainer,hammer
54662660:85951945:1:31,3,False,True,0.3333333333333333,0.3227530473049402,0.06644224291383405,True,energy,hammer
54662660:85951945:1:32,2,False,True,0.5,0.34383157930895614,0.03304459151736627,True,evolve,hammer
54662660:85951945:1:34,5,False,False,0.2,0.41143894310206286,0.3009749797633755,True,trainer,hammer
54662660:85951945:1:37,2,False,True,0.5,0.33400423258866896,0.014276000659260213,True,bench,hammer
54662660:85951945:1:38,3,False,True,0.3333333333333333,0.7851026228665751,0.6575251193230514,False,end,hammer
54662660:85951945:1:47,2,False,True,0.5,0.3888229283540689,0.2687785732011433,True,evolve,ability
54662660:85951945:1:49,2,False,True,0.5,0.2050085929139167,0.002664757029444159,True,ability,hammer
54662660:85951945:1:50,12,False,False,0.08333333333333333,0.24591624753001323,0.09865999442843032,True,energy,hammer
54662660:85951945:1:51,7,False,False,0.14285714285714285,0.2898791250658478,0.12208950731509846,True,xerosic,hammer
54662660:85951945:1:53,7,False,False,0.14285714285714285,0.317309274263744,0.1336423688755508,True,trainer,hammer
54662660:85951945:1:55,2,False,True,0.5,0.371544687010746,0.1638798479257297,True,attack,hammer
54662660:85951945:1:64,2,False,True,0.5,0.20425427470986432,0.05086897305082602,True,hammer,evolve
54662660:85951945:1:66,1,True,True,1.0,0.24973410039017663,0.1521329949340977,True,evolve,evolve
54662660:85951945:1:67,1,True,True,1.0,0.8672695528842487,0.8526966176723401,False,ability,ability
54662660:85951945:1:68,6,False,False,0.16666666666666666,0.19016272722484606,0.08782580228137934,True,evolve,bench
54662660:85951945:1:70,4,False,False,0.25,0.22554508818641844,0.09657627372525573,True,evolve,bench
54662660:85951945:1:72,13,False,False,0.07692307692307693,0.16923620083362215,0.0,True,trainer,bench
54662660:85951945:1:75,3,False,True,0.3333333333333333,0.1744039658077494,0.0,True,attack,bench
54662660:85951945:1:86,1,True,True,1.0,0.2645278444961723,0.0,True,hammer,hammer
54662660:85951945:1:88,1,True,True,1.0,0.396991575461501,0.16058545359365825,True,trainer,trainer
54662660:85951945:1:90,1,True,True,1.0,0.545031858548365,0.37527792721215636,True,evolve,evolve
54662660:85951945:1:92,1,True,True,1.0,0.3063088905748238,0.037024622390115114,True,attack,attack
54662660:85951945:1:100,1,True,True,1.0,0.5227665133938643,0.30391646083546464,True,hammer,hammer
54662660:85951945:1:102,6,False,False,0.16666666666666666,0.48280565372984613,0.32851459880593403,True,trainer,attack
54662660:85951945:1:104,1,True,True,1.0,0.5183790314368676,0.35271972941141205,True,attack,attack
54662660:85951945:1:113,4,False,False,0.25,0.5990759594941609,0.39877561225581204,False,boss,bench
54662660:85951945:1:115,2,False,True,0.5,0.6804429596905816,0.4529376509864994,False,attack,bench
54662660:85951945:1:124,1,True,True,1.0,0.6343248337712077,0.42223906659476806,False,bench,bench
54662660:85951945:1:125,1,True,True,1.0,0.5799840589769332,0.3946375295664148,False,attack,attack
54662660:85951945:1:133,1,True,True,1.0,0.45273800495280525,0.12815256753338988,True,evolve,evolve
54662660:85951945:1:134,1,True,True,1.0,0.9475821956281658,0.9164927793804143,False,ability,ability
