decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85930660:1:169,1,True,True,1.0,0.7496910208615903,0.6696395920645034,False,ability,ability
54662660:85930660:1:170,3,False,True,0.3333333333333333,0.28145570881377985,0.0,True,bench,evolve
54662660:85930660:1:171,3,False,True,0.3333333333333333,0.3200275554586219,0.0,True,attack,evolve
54662660:85930660:1:176,1,True,True,1.0,0.2257927201763181,0.0,True,evolve,evolve
54662660:85930660:1:177,1,True,True,1.0,0.8721332768713235,0.8248817958137877,False,ability,ability
54662660:85930660:1:178,2,False,True,0.5,0.2227404148388191,0.0027449598136869424,True,bench,evolve
54662660:85930660:1:179,2,False,True,0.5,0.2744810153857236,0.006374930240450383,True,attack,evolve
54662660:85930660:1:183,1,True,True,1.0,0.2049884227172126,0.0,True,evolve,evolve
54662660:85930660:1:184,1,True,True,1.0,0.864365550910885,0.8189928715971335,False,ability,ability
54662660:85930660:1:185,1,True,True,1.0,0.1852229192558503,0.0010011614673194058,True,bench,bench
54662660:85930660:1:186,2,False,True,0.5,0.26116417209503884,0.014007485057393743,True,attack,evolve
54662660:85930660:1:194,6,False,False,0.16666666666666666,0.14353647577255607,0.0,True,hammer,evolve
54662660:85930660:1:196,1,True,True,1.0,0.16302387020338258,0.0,True,evolve,evolve
54662660:85930660:1:197,1,True,True,1.0,0.8409545197370693,0.7951327773710329,False,ability,ability
54662660:85930660:1:198,1,True,True,1.0,0.21732327347291544,0.00117466935640001,True,bench,bench
54662660:85930660:1:199,2,False,True,0.5,0.2881046496277969,0.0016316172504979298,True,attack,evolve
54662660:85931125:1:7,2,False,True,0.5,0.30810753830373955,0.12367299363333578,True,trainer,hammer
54662660:85931125:1:9,2,False,True,0.5,0.37738077225002625,0.16458374880973323,True,trainer,hammer
54662660:85931125:1:11,1,True,True,1.0,0.4739709296699005,0.22179548991903264,True,bench,bench
54662660:85931125:1:12,2,False,True,0.5,0.4660521468528989,0.1795773259179293,True,trainer,hammer
54662660:85931125:1:14,2,False,True,0.5,0.6531684662671492,0.37754621879061845,False,xerosic,hammer
54662660:85931125:1:16,2,False,True,0.5,0.9016959231447228,0.8033918462894456,False,end,hammer
54662660:85931125:1:25,3,False,True,0.3333333333333333,0.29592881353970685,0.06217650591742785,True,evolve,hammer
54662660:85931125:1:27,3,False,True,0.3333333333333333,0.4287494365343426,0.13033783396061388,True,evolve,trainer
54662660:85931125:1:28,1,True,True,1.0,0.860680830319965,0.7826980183364369,False,ability,ability
54662660:85931125:1:29,1,True,True,1.0,0.3242158901858405,0.09856012221032945,True,trainer,trainer
54662660:85931125:1:32,1,True,True,1.0,0.2194245786975199,0.035711072918037545,True,bench,bench
54662660:85931125:1:33,1,True,True,1.0,0.23322095372135906,0.0,True,hammer,hammer
54662660:85931125:1:35,4,False,False,0.25,0.24822402213088937,0.0,True,energy,hammer
54662660:85931125:1:36,3,False,True,0.3333333333333333,0.33683277685373,0.0,True,trainer,hammer
54662660:85931125:1:38,3,False,True,0.3333333333333333,0.4401979377607379,0.0,True,xerosic,hammer
54662660:85931125:1:40,3,False,True,0.3333333333333333,0.4874398658907829,0.0,True,end,hammer
54662660:85931125:1:46,1,True,True,1.0,0.451186230945958,0.0,True,hammer,hammer
54662660:85931125:1:48,3,False,True,0.3333333333333333,0.8221117187413886,0.6865910572148259,False,end,hammer
54662660:85931125:1:52,2,False,True,0.5,0.6240840556417595,0.4261459969141313,False,energy,hammer
54662660:85931125:1:53,3,False,True,0.3333333333333333,0.8346982810101032,0.7312153844008253,False,retreat,hammer
54662660:85931125:1:56,2,False,True,0.5,0.6783756422732492,0.463070008623401,False,attack,hammer
54662660:85931125:1:62,2,False,True,0.5,0.513404481615544,0.14379834121685275,True,attack,hammer
54662660:85931125:1:76,2,False,True,0.5,0.4001985743261736,0.12637665267432147,True,evolve,hammer
54662660:85931125:1:78,2,False,True,0.5,0.41673649093574056,0.20645243629652937,True,trainer,hammer
54662660:85931125:1:81,1,True,True,1.0,0.22759167659534024,0.0,True,evolve,evolve
54662660:85931125:1:82,1,True,True,1.0,0.9346369167522603,0.8971821493499902,False,ability,ability
54662660:85931125:1:83,1,True,True,1.0,0.337030013937355,0.05569807890633749,True,bench,bench
54662660:85931125:1:84,3,False,True,0.3333333333333333,0.4099668414352753,0.20517349077025535,True,energy,hammer
54662660:85931125:1:85,2,False,True,0.5,0.5771857832253413,0.2888604882109803,False,attack,hammer
54662660:85931125:1:95,6,False,False,0.16666666666666666,0.2719418487406694,0.041819128333505734,True,boss,trainer
54662660:85931125:1:97,3,False,True,0.3333333333333333,0.3598249538511579,0.04184046965148647,True,attack,hammer
54662660:85931125:1:105,3,False,True,0.3333333333333333,0.27321283764313503,0.007595240735452646,True,trainer,hammer
54662660:85931125:1:108,1,True,True,1.0,0.2772054492169599,0.0,True,evolve,evolve
54662660:85931125:1:109,1,True,True,1.0,0.9258658329247368,0.888762559133234,False,ability,ability
54662660:85931125:1:110,2,False,True,0.5,0.2383881360130642,0.00452980735912098,True,evolve,bench
54662660:85931125:1:112,4,False,False,0.25,0.31029958848329436,0.04517320406626424,True,attack,bench
54662660:85931125:1:117,8,False,False,0.125,0.20417421067034863,0.029491318536296496,True,boss,bench
54662660:85931125:1:119,4,False,False,0.25,0.29311858695035176,0.04267200549199607,True,attack,bench
54662660:85931125:1:126,5,False,False,0.2,0.27609704008424,0.07075150197964578,True,energy,hammer
54662660:85931125:1:127,8,False,False,0.125,0.2846238414410171,0.07293654533574259,True,retreat,hammer
54662660:85931125:1:130,3,False,True,0.3333333333333333,0.23715887558061355,0.029864270763344775,True,attack,hammer
54662660:85931599:1:11,1,True,True,1.0,0.6462462562795342,0.4114732679362011,False,bench,bench
54662660:85931599:1:12,1,True,True,1.0,0.6426290058523783,0.4874846460730233,False,energy,energy
54662660:85931599:1:14,1,True,True,1.0,0.48294601306417234,0.23142791518972433,True,attack,attack
54662660:85931599:1:39,1,True,True,1.0,0.1672109221815891,0.0,True,evolve,evolve
54662660:85931599:1:41,1,True,True,1.0,0.39281294473434963,0.0,True,hammer,hammer
54662660:85931599:1:43,2,False,True,0.5,0.3933033938526126,0.09883153166563702,True,boss,xerosic
54662660:85931599:1:45,1,True,True,1.0,0.6237538419995352,0.24750768399907047,False,end,end
54662660:85931599:1:61,1,True,True,1.0,0.44168080483143,0.16715468349679252,True,trainer,trainer
54662660:85931599:1:63,1,True,True,1.0,0.2719791844378079,0.0,True,evolve,evolve
54662660:85931599:1:65,1,True,True,1.0,0.42087360335681545,0.13201406498133256,True,trainer,trainer
54662660:85931599:1:67,1,True,True,1.0,0.7831649699600043,0.6750109175043739,False,evolve,evolve
54662660:85931599:1:68,1,True,True,1.0,0.9698023340944201,0.954954110773144,False,ability,ability
54662660:85931599:1:70,1,True,True,1.0,0.3455380087014101,0.12214134289631581,True,trainer,trainer
54662660:85931599:1:72,2,False,True,0.5,0.3382160185876242,0.013824425947951802,True,trainer,trainer
54662660:85931599:1:75,3,False,True,0.3333333333333333,0.3634135710131155,0.07083501812651094,True,energy,energy
54662660:85931599:1:76,2,False,True,0.5,0.7035874137461537,0.5267297660469216,False,end,trainer
54662660:85931599:1:85,1,True,True,1.0,0.6191155474637914,0.5037831560472448,False,evolve,evolve
54662660:85931599:1:87,5,False,False,0.2,0.2138945217050451,0.0,True,trainer,trainer
54662660:85931599:1:89,1,True,True,1.0,0.24632426634547888,0.0,True,trainer,trainer
54662660:85931599:1:91,2,False,True,0.5,0.4050869120575126,0.0384009679880532,True,xerosic,attack
54662660:85931599:1:93,1,True,True,1.0,0.8108004702576329,0.7052627666865152,False,attack,attack
54662660:85931599:1:104,2,False,True,0.5,0.6861029179522157,0.4971628807007319,False,boss,trainer
54662660:85931599:1:106,1,True,True,1.0,0.8459336540632006,0.6918673081264013,False,trainer,trainer
54662660:85931599:1:115,1,True,True,1.0,0.8381283892968057,0.6762567785936114,False,trainer,trainer
54662660:85931599:1:118,1,True,True,1.0,0.43290923784919927,0.0,True,trainer,trainer
54662660:85931599:1:121,2,False,True,0.5,0.6530019688612564,0.4469748224120411,False,evolve,energy
54662660:85931599:1:123,3,False,True,0.3333333333333333,0.4701235659202572,0.056211907933932104,True,trainer,energy
54662660:85931599:1:125,3,False,True,0.3333333333333333,0.3336809721528531,0.03989768955581924,True,evolve,energy
54662660:85931599:1:126,1,True,True,1.0,0.7720915914624628,0.659496490820752,False,ability,ability
54662660:85931599:1:127,3,False,True,0.3333333333333333,0.3856820119714583,0.062289671546155,True,evolve,energy
54662660:85931599:1:128,1,True,True,1.0,0.7500025676767682,0.6270162084059939,False,ability,ability
54662660:85931599:1:129,1,True,True,1.0,0.5197669665727198,0.08394509627986485,True,energy,energy
54662660:85931599:1:130,1,True,True,1.0,0.8446011870440601,0.7722238826448925,False,attack,attack
54662660:85931599:1:138,4,False,False,0.25,0.33195095109733314,0.0,True,bench,evolve
54662660:85931599:1:139,2,False,True,0.5,0.7431020514147316,0.652575349220658,False,evolve,ability
54662660:85931599:1:141,1,True,True,1.0,0.7040888918820501,0.6058082603002204,False,ability,ability
54662660:85931599:1:142,4,False,False,0.25,0.20734442042524562,0.0,True,evolve,energy
54662660:85931599:1:143,1,True,True,1.0,0.6030748377466547,0.5140916529529306,False,ability,ability
54662660:85931599:1:144,7,False,False,0.14285714285714285,0.2206875340898731,0.0,True,trainer,energy
54662660:85931599:1:146,1,True,True,1.0,0.2142981278034548,0.03461027369568115,True,energy,energy
54662660:85931599:1:147,2,False,True,0.5,0.22650626957478232,0.002543925911532602,True,bench,xerosic
54662660:85931599:1:148,12,False,False,0.08333333333333333,0.29354135453818536,0.029322358099039325,True,trainer,xerosic
54662660:85931599:1:149,1,True,True,1.0,0.2879330696236337,0.04319419522067075,True,xerosic,xerosic
54662660:85931599:1:151,1,True,True,1.0,0.6623288147524732,0.4504079804652916,False,attack,attack
54662660:85932073:0:5,1,True,True,1.0,0.3332843849774582,0.0,True,energy,energy
54662660:85932073:0:7,1,True,True,1.0,0.7840978891910161,0.6529679501285095,False,trainer,trainer
54662660:85932073:0:9,1,True,True,1.0,0.6264447323135546,0.25288946462710904,False,end,end
54662660:85932073:0:27,1,True,True,1.0,0.10602637282552149,0.0,True,evolve,evolve
54662660:85932073:0:29,1,True,True,1.0,0.2165248075393731,0.0,True,evolve,evolve
54662660:85932073:0:31,7,False,False,0.14285714285714285,0.25634642597845675,0.10187839397183293,True,boss,trainer
54662660:85932073:0:33,3,False,True,0.3333333333333333,0.37051737839523596,0.1890578408586245,True,energy,trainer
54662660:85932073:0:34,1,True,True,1.0,0.5665409976784874,0.2890796060440954,False,trainer,trainer
54662660:85932073:0:36,1,True,True,1.0,0.6452340553494931,0.42299279811894097,False,attack,attack
54662660:85932073:0:59,1,True,True,1.0,0.39704730315294273,0.0,True,evolve,evolve
54662660:85932073:0:61,3,False,True,0.3333333333333333,0.3403097324979172,0.17346133692371477,True,trainer,xerosic
54662660:85932073:0:63,1,True,True,1.0,0.22378142533778028,0.0,True,evolve,evolve
54662660:85932073:0:65,3,False,True,0.3333333333333333,0.3436131185557933,0.17795186500156304,True,trainer,xerosic
54662660:85932073:0:67,1,True,True,1.0,0.28910992544165603,0.008155236115026165,True,evolve,evolve
54662660:85932073:0:69,3,False,True,0.3333333333333333,0.3346897118893422,0.1890210510100625,True,trainer,xerosic
54662660:85932073:0:71,4,False,False,0.25,0.2792821063993536,0.006779153955406181,True,trainer,bench
54662660:85932073:0:73,5,False,False,0.2,0.336272958667723,0.008162521356053887,True,trainer,bench
54662660:85932073:0:76,1,True,True,1.0,0.7220246144319579,0.5029368247861248,False,energy,energy
54662660:85932073:0:77,1,True,True,1.0,0.499648039469939,0.07705017966642685,True,bench,bench
54662660:85932073:0:78,1,True,True,1.0,0.8446011870440601,0.7722238826448925,False,attack,attack
54662660:85932073:0:95,2,False,True,0.5,0.2632628287686275,0.11141636560175466,True,evolve,attack
54662660:85932073:0:97,7,False,False,0.14285714285714285,0.30137786774704534,0.13091726643364632,True,trainer,attack
54662660:85932073:0:98,6,False,False,0.16666666666666666,0.2905084335216878,0.12619563034569548,True,boss,attack
54662660:85932073:0:100,1,True,True,1.0,0.6009111801856118,0.2610332658712224,False,attack,attack
54662660:85932073:0:114,1,True,True,1.0,0.20819513360551467,0.0,True,evolve,evolve
54662660:85932073:0:115,1,True,True,1.0,0.8555429015948591,0.816905540210619,False,ability,ability
54662660:85932073:0:116,7,False,False,0.14285714285714285,0.28712799822638874,0.12472718360299098,True,energy,attack
54662660:85932073:0:117,1,True,True,1.0,0.2883590545694383,0.0484305657191747,True,bench,bench
54662660:85932073:0:118,4,False,False,0.25,0.308332954205633,0.15351949877821683,True,trainer,attack
54662660:85932073:0:121,2,False,True,0.5,0.2853674999437032,0.022841219785735722,True,bench,evolve
54662660:85932073:0:122,2,False,True,0.5,0.38472039911106753,0.08537223797223736,True,attack,evolve
54662660:85932073:0:145,3,False,True,0.3333333333333333,0.1321476779488743,0.0,True,evolve,evolve
54662660:85932073:0:147,1,True,True,1.0,0.14613040329677557,0.0,True,evolve,evolve
54662660:85932073:0:148,1,True,True,1.0,0.7565862982200531,0.7211337145539954,False,ability,ability
54662660:85932073:0:149,7,False,False,0.14285714285714285,0.16124530500141315,0.010133477955097087,True,evolve,bench
54662660:85932073:0:151,8,False,False,0.125,0.1375751393520997,0.0,True,energy,bench
54662660:85932073:0:152,1,True,True,1.0,0.15986941320140038,0.0,True,bench,bench
54662660:85932073:0:153,1,True,True,1.0,0.18638082214894502,0.011713122143200722,True,bench,bench
54662660:85932073:0:154,2,False,True,0.5,0.20193688421205075,0.008692297735989785,True,xerosic,attack
54662660:85932073:0:156,1,True,True,1.0,0.6288418856085217,0.325140271852639,False,attack,attack
54662660:85932073:0:176,1,True,True,1.0,0.16004886108191485,0.0,True,evolve,evolve
54662660:85932073:0:177,1,True,True,1.0,0.8313278971908801,0.7896578381411052,False,ability,ability
54662660:85932073:0:178,1,True,True,1.0,0.1813471312649569,0.0,True,evolve,evolve
54662660:85932073:0:179,1,True,True,1.0,0.8262721833105351,0.781504417965958,False,ability,ability
54662660:85932073:0:180,1,True,True,1.0,0.24344251450560583,0.0013786830815993023,True,evolve,evolve
54662660:85932073:0:181,1,True,True,1.0,0.8515539207238341,0.8054174126675211,False,ability,ability
54662660:85932073:0:182,1,True,True,1.0,0.19324357053487778,0.0,True,bench,bench
54662660:85932073:0:183,1,True,True,1.0,0.23812110252831006,0.0026283424824159185,True,bench,bench
54662660:85932073:0:184,2,False,True,0.5,0.30516414000336073,0.13329255604927331,True,trainer,attack
54662660:85932073:0:186,4,False,False,0.25,0.337344377253313,0.15028732775644107,True,evolve,attack
54662660:85932073:0:188,4,False,False,0.25,0.3300320414488715,0.1508170065199582,True,energy,attack
54662660:85932073:0:189,3,False,True,0.3333333333333333,0.41158975774580403,0.18808699575042184,True,xerosic,attack
54662660:85932073:0:191,1,True,True,1.0,0.8281085331434405,0.7779011087637164,False,attack,attack
54662660:85932073:0:210,3,False,True,0.3333333333333333,0.24896668485327306,0.0,True,attack,evolve
54662660:85932548:1:11,2,False,True,0.5,0.4523939193587876,0.0,True,trainer,trainer
54662660:85932548:1:14,1,True,True,1.0,0.7689857284763458,0.6562424156926445,False,energy,energy
54662660:85932548:1:16,1,True,True,1.0,0.6452340553494931,0.42299279811894097,False,attack,attack
54662660:85932548:1:31,3,False,True,0.3333333333333333,0.22049759245597275,0.0,True,evolve,trainer
54662660:85932548:1:33,1,True,True,1.0,0.354341756520646,0.0,True,trainer,trainer
54662660:85932548:1:36,2,False,True,0.5,0.31369853249237284,0.15439832068412834,True,evolve,trainer
54662660:85932548:1:38,2,False,True,0.5,0.37672528695674934,0.1854192660808277,True,evolve,trainer
54662660:85932548:1:40,1,True,True,1.0,0.16061824711416411,0.009185156496023528,True,energy,energy
54662660:85932548:1:41,1,True,True,1.0,0.21193390236649018,0.012294494122171679,True,trainer,trainer
54662660:85932548:1:43,3,False,True,0.3333333333333333,0.2544900821695562,0.0,True,trainer,trainer
54662660:85932548:1:47,3,False,True,0.3333333333333333,0.47481337484740377,0.0,True,end,trainer
54662660:85932548:1:65,2,False,True,0.5,0.403585343937174,0.3197386262268598,True,bench,energy
54662660:85932548:1:66,1,True,True,1.0,0.7700454394866886,0.6691571771115062,False,ability,ability
54662660:85932548:1:67,1,True,True,1.0,0.3975665981664109,0.31885365343329164,True,energy,energy
54662660:85932548:1:68,8,False,False,0.125,0.12316125268603008,0.0,True,xerosic,evolve
54662660:85932548:1:70,1,True,True,1.0,0.13407202570970342,0.0,True,evolve,evolve
54662660:85932548:1:72,2,False,True,0.5,0.2975420345624136,0.09395927114737315,True,evolve,hammer
54662660:85932548:1:74,3,False,True,0.3333333333333333,0.24960862423395716,0.0,True,attack,hammer
54662660:85932548:1:94,1,True,True,1.0,0.4291747707443065,0.20604073384765947,True,ability,ability
