decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54486275:85509412:0:17,1,True,True,1.0,0.3986482882030263,0.20102788765384288,True,trainer,trainer
54486275:85509412:0:20,1,True,True,1.0,0.3489991547295982,0.17958835029562878,True,evolve,evolve
54486275:85509412:0:22,7,False,False,0.14285714285714285,0.30400806610932285,0.13991767090945986,True,energy,attack
54486275:85509412:0:23,3,False,True,0.3333333333333333,0.3831958807768537,0.09893383071357581,True,trainer,attack
54486275:85509412:0:25,5,False,False,0.2,0.385196051834609,0.06707477012890789,True,boss,attack
54486275:85509412:0:27,1,True,True,1.0,0.5208373045922017,0.09069418628174808,True,attack,attack
54486275:85509412:0:38,1,True,True,1.0,0.20554893398234608,0.0,True,evolve,evolve
54486275:85509412:0:40,2,False,True,0.5,0.30040445787908543,0.11094729620756497,True,bench,attack
54486275:85509412:0:41,20,False,False,0.05,0.3260988084040484,0.19926573758554367,True,trainer,attack
54486275:85509412:0:42,3,False,True,0.3333333333333333,0.2924984925695913,0.17037571646012356,True,trainer,attack
54486275:85509412:0:46,4,False,False,0.25,0.2917102674389755,0.0610709179748086,True,evolve,evolve
54486275:85509412:0:48,1,True,True,1.0,0.31103334034739055,0.03916380166674355,True,evolve,evolve
54486275:85509412:0:49,1,True,True,1.0,0.9194913285825902,0.8904927436062193,False,ability,ability
54486275:85509412:0:50,4,False,False,0.25,0.19919051122257947,0.014052870220673835,True,hammer,bench
54486275:85509412:0:52,1,True,True,1.0,0.23652373282187467,0.018306206403499864,True,bench,bench
54486275:85509412:0:53,1,True,True,1.0,0.29647685156514575,0.01882056464741838,True,evolve,evolve
54486275:85509412:0:55,2,False,True,0.5,0.3621638113498026,0.31427473530979483,True,energy,attack
54486275:85509412:0:56,1,True,True,1.0,0.9076532699023664,0.85569444616612,False,attack,attack
54486275:85509412:0:71,2,False,True,0.5,0.45535883027042123,0.3790164141186416,True,boss,attack
54486275:85509412:0:73,2,False,True,0.5,0.5610802360730338,0.4675427658896441,False,trainer,attack
54486275:85509412:0:75,1,True,True,1.0,0.3978623606659239,0.02515249377890122,True,evolve,evolve
54486275:85509412:0:76,3,False,True,0.3333333333333333,0.9434017879782142,0.9120164009813483,False,energy,ability
54486275:85509412:0:77,2,False,True,0.5,0.9665087961177851,0.9360273912546896,False,attack,ability
54486275:85509412:0:83,2,False,True,0.5,0.2998153952658633,0.02360289560267359,True,hammer,attack
54486275:85509412:0:85,4,False,False,0.25,0.4007755288779773,0.20291651532058985,True,energy,attack
54486275:85509412:0:86,1,True,True,1.0,0.5223028029354445,0.29101922345543885,True,attack,attack
54486275:85509412:0:91,5,False,False,0.2,0.39453026988848555,0.22696843393594754,True,energy,attack
54486275:85509412:0:92,1,True,True,1.0,0.4254927490109574,0.23950164257394213,True,attack,attack
54486275:85509412:0:97,3,False,True,0.3333333333333333,0.438898176389594,0.25536198071821364,True,evolve,attack
54486275:85509412:0:99,3,False,True,0.3333333333333333,0.4113023602899501,0.247705120034219,True,energy,attack
54486275:85509412:0:100,9,False,False,0.1111111111111111,0.5225247888841459,0.30610305837991825,True,retreat,attack
54486275:85509412:0:103,4,False,False,0.25,0.639991107214349,0.4565087091775949,False,trainer,attack
54486275:85509412:0:105,1,True,True,1.0,0.7167975146521367,0.5112950859268104,False,attack,attack
54486275:85509412:0:110,18,False,False,0.05555555555555555,0.5930073946446351,0.4229950029154428,False,trainer,attack
54486275:85509412:0:111,1,True,True,1.0,0.5882629047748281,0.41961073566273177,False,attack,attack
54486275:85509927:1:10,1,True,True,1.0,0.8611516794785297,0.7649661515937115,False,bench,bench
54486275:85509927:1:11,2,False,True,0.5,0.671864270121448,0.343728540242896,False,end,xerosic
54486275:85509927:1:18,1,True,True,1.0,0.49770501822831065,0.12221526231417346,True,evolve,evolve
54486275:85509927:1:20,1,True,True,1.0,0.7047765296999718,0.5107206581243227,False,bench,bench
54486275:85509927:1:21,1,True,True,1.0,0.6557953486770535,0.41735165729089874,False,trainer,trainer
54486275:85509927:1:23,1,True,True,1.0,0.671864270121448,0.343728540242896,False,xerosic,xerosic
54486275:85509927:1:28,1,True,True,1.0,0.708879401640933,0.534697785311469,False,evolve,evolve
54486275:85509927:1:30,1,True,True,1.0,0.3048443798007152,0.0,True,evolve,evolve
54486275:85509927:1:32,4,False,False,0.25,0.3569188543586827,0.14168920865496248,True,energy,energy
54486275:85509927:1:33,1,True,True,1.0,0.36181325947744986,0.10523399320206689,True,trainer,trainer
54486275:85509927:1:35,1,True,True,1.0,0.36648924350756296,0.0,True,evolve,evolve
54486275:85509927:1:36,1,True,True,1.0,0.9768107194764709,0.9663005678166994,False,ability,ability
54486275:85509927:1:37,2,False,True,0.5,0.27341595136052094,0.07772415982848382,True,trainer,trainer
54486275:85509927:1:40,1,True,True,1.0,0.40289793440162497,0.09893465995985878,True,evolve,evolve
54486275:85509927:1:42,4,False,False,0.25,0.40518323449474325,0.04693804099842702,True,bench,trainer
54486275:85509927:1:43,1,True,True,1.0,0.655188097622246,0.4506107811555262,False,attack,attack
54486275:85509927:1:50,1,True,True,1.0,0.3025545748466399,0.0,True,evolve,evolve
54486275:85509927:1:52,2,False,True,0.5,0.5503291885237903,0.40917810784458736,False,evolve,trainer
54486275:85509927:1:54,3,False,True,0.3333333333333333,0.28685153429944565,0.0,True,trainer,trainer
54486275:85509927:1:57,1,True,True,1.0,0.4506644946492728,0.2739529453890318,True,energy,energy
54486275:85509927:1:58,1,True,True,1.0,0.41729140627229494,0.248698448766661,True,evolve,evolve
54486275:85509927:1:59,1,True,True,1.0,0.9595802171939388,0.9478941926628324,False,ability,ability
54486275:85509927:1:60,1,True,True,1.0,0.31430668634381176,0.05026889165002307,True,attack,attack
54486275:85509927:1:65,6,False,False,0.16666666666666666,0.340276010550377,0.2531407521351141,True,boss,attack
54486275:85509927:1:67,9,False,False,0.1111111111111111,0.20808650360482164,0.03328048163792702,True,energy,attack
54486275:85509927:1:68,2,False,True,0.5,0.41200650538081385,0.25993437660603247,True,attack,bench
54486275:85509927:1:79,4,False,False,0.25,0.31064586681888595,0.18609058394602138,True,trainer,attack
54486275:85509927:1:82,2,False,True,0.5,0.3549204948309226,0.06294310222138622,True,attack,bench
54486275:85509927:1:91,2,False,True,0.5,0.19633382972219185,0.008764117695537088,True,evolve,bench
54486275:85509927:1:93,1,True,True,1.0,0.2969631227514949,0.046292799712916444,True,bench,bench
54486275:85509927:1:94,1,True,True,1.0,0.3240220903691188,0.197996739538563,True,attack,attack
54486275:85509927:1:105,1,True,True,1.0,0.444143653273938,0.25526238120590183,True,evolve,evolve
54486275:85509927:1:106,1,True,True,1.0,0.9618862692118184,0.9498261125362765,False,ability,ability
54486275:85509927:1:107,1,True,True,1.0,0.3225752946948348,0.1447305700406765,True,hammer,hammer
54486275:85509927:1:109,3,False,True,0.3333333333333333,0.2581365519339663,0.0017816572513486006,True,attack,trainer
54486275:85509927:1:114,1,True,True,1.0,0.4391963392252111,0.07788893703723798,True,bench,bench
54486275:85509927:1:115,1,True,True,1.0,0.6435869044497801,0.5894779601873392,False,attack,attack
54486275:85509927:1:120,1,True,True,1.0,0.19198489266710048,0.07631173009502079,True,boss,boss
54486275:85509927:1:122,3,False,True,0.3333333333333333,0.14231640535215265,0.0,True,energy,energy
54486275:85509927:1:123,2,False,True,0.5,0.6941727681403499,0.5606499564570291,False,retreat,attack
54486275:85509927:1:126,1,True,True,1.0,0.9391561103104717,0.8981863021592686,False,attack,attack
54486275:85509927:1:138,1,True,True,1.0,0.5559709572901025,0.3871612618335979,False,bench,bench
54486275:85509927:1:139,2,False,True,0.5,0.3938739873431722,0.18361277228139983,True,xerosic,attack
54486275:85509927:1:141,4,False,False,0.25,0.4987395767500271,0.37650487766249946,True,retreat,attack
54486275:85509927:1:144,3,False,True,0.3333333333333333,0.23280570388896737,0.012879791243591149,True,energy,energy
54486275:85509927:1:145,3,False,True,0.3333333333333333,0.8011437317685557,0.6567018851935844,False,trainer,attack
54486275:85509927:1:147,1,True,True,1.0,0.8672550737692726,0.7547874473486939,False,evolve,evolve
54486275:85509927:1:148,1,True,True,1.0,0.9987948109521573,0.9975896219043145,False,ability,ability
54486275:85509927:1:150,2,False,True,0.5,0.6850162019364779,0.3700324038729558,False,trainer,end
54486275:85509927:1:157,1,True,True,1.0,0.6339047977094724,0.4584310417103455,False,trainer,trainer
54486275:85509927:1:159,3,False,True,0.3333333333333333,0.28012267209915054,0.0,True,energy,evolve
54486275:85509927:1:160,1,True,True,1.0,0.47854485845961703,0.0,True,evolve,evolve
54486275:85509927:1:167,1,True,True,1.0,0.6210551798108632,0.36811325984652404,False,evolve,evolve
54486275:85509927:1:168,4,False,False,0.25,0.6204786442191198,0.5226586406731163,False,retreat,attack
54486275:85509927:1:171,2,False,True,0.5,0.3799674855165174,0.13123419671232187,True,energy,energy
54486275:85509929:1:4,1,True,True,1.0,0.7913272491339247,0.6665051420352245,False,trainer,trainer
54486275:85509929:1:6,1,True,True,1.0,0.40983623693318777,0.0,True,energy,energy
54486275:85509929:1:18,4,False,False,0.25,0.2307219403571979,0.0,True,evolve,evolve
54486275:85509929:1:20,1,True,True,1.0,0.39506436594309047,0.0,True,evolve,evolve
54486275:85509929:1:21,1,True,True,1.0,0.9621298025475373,0.9482820400577219,False,ability,ability
54486275:85509929:1:23,1,True,True,1.0,0.48153405157768964,0.3568874428116426,True,bench,bench
54486275:85509929:1:24,1,True,True,1.0,0.2622222544910264,0.12529136235889596,True,trainer,trainer
54486275:85509929:1:28,1,True,True,1.0,0.21365545920701504,0.0,True,trainer,trainer
54486275:85509929:1:31,6,False,False,0.16666666666666666,0.2121563890719978,0.07536685380460179,True,attack,bench
54486275:85509929:1:42,7,False,False,0.14285714285714285,0.14769445140828052,0.005606651261475526,True,xerosic,bench
54486275:85509929:1:44,2,False,True,0.5,0.1665548046020037,0.010549827160650005,True,bench,evolve
54486275:85509929:1:45,8,False,False,0.125,0.18108820692026179,0.01791032570091733,True,energy,evolve
54486275:85509929:1:46,1,True,True,1.0,0.21410457669829458,0.021175772668686282,True,evolve,evolve
54486275:85509929:1:47,2,False,True,0.5,0.886818976254262,0.8590467413407493,False,evolve,ability
54486275:85509929:1:49,2,False,True,0.5,0.9674749839250723,0.9371768698274209,False,evolve,ability
54486275:85509929:1:51,4,False,False,0.25,0.9903572752382689,0.9829661599311615,False,trainer,ability
54486275:85509929:1:52,2,False,True,0.5,0.9904177144745083,0.9819647795571018,False,trainer,ability
54486275:85509929:1:54,2,False,True,0.5,0.9853135549989827,0.9717506404500463,False,evolve,ability
54486275:85509929:1:56,2,False,True,0.5,0.9988610216823232,0.9977220433646463,False,end,ability
54486275:85509929:1:61,2,False,True,0.5,0.22191155328691353,0.0915593599684543,True,energy,ability
54486275:85509929:1:62,1,True,True,1.0,0.6084670992672174,0.33612604667011403,False,ability,ability
54486275:85509929:1:63,1,True,True,1.0,0.6070270915889168,0.4949252573529699,False,bench,bench
54486275:85509929:1:64,4,False,False,0.25,0.348828771270792,0.13618083212092913,True,boss,trainer
54486275:85509929:1:66,1,True,True,1.0,0.5655840318488543,0.13116806369770856,False,retreat,retreat
54486275:85509929:1:69,1,True,True,1.0,0.9582601233910714,0.9165202467821427,False,attack,attack
54486275:85509929:1:73,8,False,False,0.125,0.1517584209396138,0.047272190648221885,True,energy,trainer
54486275:85509929:1:74,4,False,False,0.25,0.3550741540424643,0.10994243759109701,True,retreat,trainer
54486275:85509929:1:78,1,True,True,1.0,0.4614977521478325,0.1542920917031641,True,attack,attack
54486275:85509929:1:83,1,True,True,1.0,0.38531203169398337,0.2426589032837629,True,trainer,trainer
54486275:85509929:1:85,1,True,True,1.0,0.15318090909038748,0.0,True,energy,energy
54486275:85509929:1:93,12,False,False,0.08333333333333333,0.13603555282641627,0.0,True,energy,boss
54486275:85509929:1:94,7,False,False,0.14285714285714285,0.22437091370559512,0.0,True,retreat,boss
54486275:85509929:1:98,1,True,True,1.0,0.5289402434867876,0.41665467341401896,True,attack,attack
54486275:85509929:1:111,5,False,False,0.2,0.1443688433123702,0.0,True,energy,boss
54486275:85509929:1:112,1,True,True,1.0,0.2354737947806373,0.0,True,boss,boss
54486275:85509929:1:114,1,True,True,1.0,0.562649360392396,0.12529872078479193,False,retreat,retreat
54486275:85509929:1:117,1,True,True,1.0,0.9586027992179279,0.9172055984358558,False,attack,attack
54486275:85509929:1:127,1,True,True,1.0,0.18775047266493552,0.0035926530203070906,True,trainer,trainer
54486275:85509929:1:129,1,True,True,1.0,0.37374414784385956,0.0,True,evolve,evolve
54486275:85509929:1:130,1,True,True,1.0,0.9747100983944511,0.9689482094600534,False,ability,ability
54486275:85509929:1:131,8,False,False,0.125,0.24001498217345793,0.06163975988713183,True,energy,bench
54486275:85509929:1:132,4,False,False,0.25,0.28970725191238744,0.07440154478579525,True,boss,bench
54486275:85509929:1:134,5,False,False,0.2,0.3721503031480198,0.08928892839774571,True,retreat,bench
54486275:85509929:1:137,1,True,True,1.0,0.41739928621848854,0.192287179576352,True,attack,attack
54486275:85510321:1:11,1,True,True,1.0,0.7024180478696747,0.5191699946680809,False,trainer,trainer
54486275:85510321:1:15,1,True,True,1.0,0.9480720654258902,0.9160953516186026,False,bench,bench
54486275:85510321:1:16,1,True,True,1.0,0.40757414507307754,0.042764102647842306,True,energy,energy
54486275:85510321:1:32,1,True,True,1.0,0.47822329116927836,0.2993692863655585,True,trainer,trainer
54486275:85510321:1:35,1,True,True,1.0,0.6728722756423667,0.508347127002347,False,bench,bench
54486275:85510321:1:36,1,True,True,1.0,0.47779901060358393,0.06186973417262648,True,attack,attack
54486275:85510321:1:46,1,True,True,1.0,0.4006138220636268,0.19262227755571631,True,trainer,trainer
54486275:85510321:1:49,1,True,True,1.0,0.43147490959247886,0.23767639953021294,True,bench,bench
54486275:85510321:1:50,2,False,True,0.5,0.3570643707777822,0.09013329049661006,True,trainer,trainer
54486275:85510321:1:53,1,True,True,1.0,0.8673778401496356,0.7590750906834725,False,energy,energy
54486275:85510321:1:55,1,True,True,1.0,0.48078893017830354,0.06538879521496477,True,attack,attack
54486275:85510321:1:68,1,True,True,1.0,0.28422540993106904,0.0,True,evolve,evolve
54486275:85510321:1:70,7,False,False,0.14285714285714285,0.3281736716200072,0.15483888064311946,True,energy,energy
54486275:85510321:1:71,2,False,True,0.5,0.20058916161311766,0.02964525748565444,True,trainer,trainer
54486275:85510321:1:73,2,False,True,0.5,0.22018953289319984,0.007275775619932728,True,trainer,trainer
54486275:85510321:1:76,1,True,True,1.0,0.588073847591428,0.24429235246134834,False,bench,bench
54486275:85510321:1:77,1,True,True,1.0,0.9896912898402178,0.9811434291780081,False,ability,ability
54486275:85510321:1:78,1,True,True,1.0,0.4311489661696223,0.06241317485615472,True,trainer,trainer
54486275:85510321:1:80,2,False,True,0.5,0.5385880294166325,0.07717605883326506,True,trainer,end
54486275:85510321:1:82,1,True,True,1.0,0.7645113677122949,0.5290227354245898,False,bench,bench
54486275:85510321:1:92,1,True,True,1.0,0.6321357941950032,0.4095829443368425,False,ability,ability
54486275:85510321:1:93,1,True,True,1.0,0.5852917240286928,0.5306822574633455,False,evolve,evolve
54486275:85510321:1:95,16,False,False,0.0625,0.1677592467772136,0.046929396084114325,True,energy,trainer
54486275:85510321:1:97,7,False,False,0.14285714285714285,0.2604132169199529,0.1281610403894238,True,boss,attack
54486275:85510321:1:99,1,True,True,1.0,0.5190893576051799,0.3224115013435702,True,attack,attack
54486275:85510914:0:4,1,True,True,1.0,0.7902431290227174,0.6610177767682736,False,trainer,trainer
54486275:85510914:0:6,1,True,True,1.0,0.934144326540743,0.8935724846693613,False,bench,bench
54486275:85510914:0:7,1,True,True,1.0,0.621298618489569,0.24259723697913804,False,end,end
54486275:85510914:0:19,1,True,True,1.0,0.40544334640060986,0.09955970528542324,True,evolve,evolve
54486275:85510914:0:21,1,True,True,1.0,0.6545056999501775,0.48432438918526055,False,trainer,trainer
54486275:85510914:0:25,1,True,True,1.0,0.6689131834665251,0.3826572784510978,False,bench,bench
54486275:85510914:0:26,3,False,True,0.3333333333333333,0.8625659917586661,0.7750236063922248,False,trainer,evolve
54486275:85510914:0:27,1,True,True,1.0,0.907860632035124,0.8157212640702481,False,evolve,evolve
54486275:85510914:0:37,1,True,True,1.0,0.81331826714434,0.6872487283487844,False,evolve,evolve
54486275:85510914:0:39,3,False,True,0.3333333333333333,0.9195432996389953,0.8927920542037034,False,evolve,energy
54486275:85510914:0:41,2,False,True,0.5,0.5421721635088942,0.23786666775593496,True,energy,energy
