decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85930660:1:169,1,True,True,1.0,0.8297371382799875,0.7728877959807616,False,ability,ability
54662660:85930660:1:170,3,False,True,0.3333333333333333,0.2834550625267926,0.0,True,bench,evolve
54662660:85930660:1:171,3,False,True,0.3333333333333333,0.3322294005629421,0.0,True,attack,evolve
54662660:85930660:1:176,1,True,True,1.0,0.2563668516758236,0.0,True,evolve,evolve
54662660:85930660:1:177,1,True,True,1.0,0.9209901469020146,0.8887533946335068,False,ability,ability
54662660:85930660:1:178,1,True,True,1.0,0.2569043100471894,0.002561824451051131,True,bench,bench
54662660:85930660:1:179,2,False,True,0.5,0.32265413146238636,0.04629073996152133,True,attack,evolve
54662660:85930660:1:183,1,True,True,1.0,0.24799124624141325,0.0,True,evolve,evolve
54662660:85930660:1:184,1,True,True,1.0,0.9197734296512948,0.8855175438409426,False,ability,ability
54662660:85930660:1:185,1,True,True,1.0,0.2453369620754597,0.015739458253889005,True,bench,bench
54662660:85930660:1:186,2,False,True,0.5,0.3190360544764164,0.028271747122483704,True,attack,evolve
54662660:85930660:1:194,5,False,False,0.2,0.1573613899065134,0.0,True,hammer,evolve
54662660:85930660:1:196,1,True,True,1.0,0.1800118893042803,0.0,True,evolve,evolve
54662660:85930660:1:197,1,True,True,1.0,0.8968149202069913,0.8601664509545364,False,ability,ability
54662660:85930660:1:198,1,True,True,1.0,0.27512204054020384,0.01765030362801756,True,bench,bench
54662660:85930660:1:199,2,False,True,0.5,0.35517217533748535,0.03831323857723529,True,attack,evolve
54662660:85931125:1:7,2,False,True,0.5,0.35874396025190547,0.17154077734536635,True,trainer,hammer
54662660:85931125:1:9,2,False,True,0.5,0.43732420132590216,0.2247875333423841,True,trainer,hammer
54662660:85931125:1:11,1,True,True,1.0,0.4149918971583372,0.09010286303749937,True,bench,bench
54662660:85931125:1:12,2,False,True,0.5,0.554419075887835,0.28497507370719805,False,trainer,hammer
54662660:85931125:1:14,2,False,True,0.5,0.7589001767731985,0.5968468302199459,False,xerosic,hammer
54662660:85931125:1:16,2,False,True,0.5,0.9056664569893502,0.8113329139787006,False,end,hammer
54662660:85931125:1:25,2,False,True,0.5,0.25203858791892797,0.00906020210389688,True,evolve,evolve
54662660:85931125:1:27,2,False,True,0.5,0.45003694916534637,0.1801154673488407,True,evolve,trainer
54662660:85931125:1:28,1,True,True,1.0,0.9035159695787212,0.844086048389375,False,ability,ability
54662660:85931125:1:29,1,True,True,1.0,0.3882806349125887,0.1649272970414738,True,trainer,trainer
54662660:85931125:1:32,4,False,False,0.25,0.19742550262878397,0.0,True,bench,hammer
54662660:85931125:1:33,1,True,True,1.0,0.24018698582277787,0.0,True,hammer,hammer
54662660:85931125:1:35,4,False,False,0.25,0.26694261288494475,0.0,True,energy,hammer
54662660:85931125:1:36,3,False,True,0.3333333333333333,0.34505216026712465,0.0,True,trainer,hammer
54662660:85931125:1:38,4,False,False,0.25,0.42546368945656854,0.0,True,xerosic,hammer
54662660:85931125:1:40,3,False,True,0.3333333333333333,0.4473065182598117,0.0,True,end,hammer
54662660:85931125:1:46,1,True,True,1.0,0.4258608858432675,0.0,True,hammer,hammer
54662660:85931125:1:48,2,False,True,0.5,0.7417381525534125,0.5669820772356261,False,end,hammer
54662660:85931125:1:52,2,False,True,0.5,0.657563559210157,0.5332415802766591,False,energy,hammer
54662660:85931125:1:53,2,False,True,0.5,0.6931763609172148,0.5571394166166868,False,retreat,hammer
54662660:85931125:1:56,2,False,True,0.5,0.7285662820419543,0.5247231347128878,False,attack,hammer
54662660:85931125:1:62,2,False,True,0.5,0.5438317243432198,0.1464221660162699,True,attack,hammer
54662660:85931125:1:76,2,False,True,0.5,0.440053570820894,0.12311511126821217,True,evolve,hammer
54662660:85931125:1:78,3,False,True,0.3333333333333333,0.531188416512646,0.32377081936334057,True,trainer,hammer
54662660:85931125:1:81,1,True,True,1.0,0.24686394913210072,0.0,True,evolve,evolve
54662660:85931125:1:82,1,True,True,1.0,0.9608560477786524,0.9346106846028966,False,ability,ability
54662660:85931125:1:83,1,True,True,1.0,0.4041708764499563,0.10864428255874276,True,bench,bench
54662660:85931125:1:84,3,False,True,0.3333333333333333,0.4666915704363294,0.27286889365814293,True,energy,hammer
54662660:85931125:1:85,2,False,True,0.5,0.5283878822129171,0.30894197790418065,True,attack,hammer
54662660:85931125:1:95,6,False,False,0.16666666666666666,0.2948004373836639,0.010715661296900103,True,boss,hammer
54662660:85931125:1:97,2,False,True,0.5,0.43426527379217184,0.12950940204954559,True,attack,hammer
54662660:85931125:1:105,3,False,True,0.3333333333333333,0.3274717350687417,0.13142546060156446,True,trainer,hammer
54662660:85931125:1:108,1,True,True,1.0,0.3020901969554816,0.0,True,evolve,evolve
54662660:85931125:1:109,1,True,True,1.0,0.9510999300354837,0.9258918953181041,False,ability,ability
54662660:85931125:1:110,1,True,True,1.0,0.2755884898521073,0.0350470540527453,True,evolve,evolve
54662660:85931125:1:112,4,False,False,0.25,0.3337729096204764,0.0672860050057908,True,attack,bench
54662660:85931125:1:117,8,False,False,0.125,0.2546621077206511,0.05882898325209504,True,boss,bench
54662660:85931125:1:119,4,False,False,0.25,0.32212276498579,0.06493742707267142,True,attack,bench
54662660:85931125:1:126,5,False,False,0.2,0.2979011314346828,0.02854579350581904,True,energy,hammer
54662660:85931125:1:127,5,False,False,0.2,0.2762978476585366,0.0314178312477858,True,retreat,hammer
54662660:85931125:1:130,3,False,True,0.3333333333333333,0.2735485072017043,0.028849664697350397,True,attack,hammer
54662660:85931599:1:11,1,True,True,1.0,0.5777600256608914,0.26839756461641784,False,bench,bench
54662660:85931599:1:12,1,True,True,1.0,0.7193711177679913,0.6098176390578502,False,energy,energy
54662660:85931599:1:14,1,True,True,1.0,0.5366166756205868,0.31077692869997015,True,attack,attack
54662660:85931599:1:39,1,True,True,1.0,0.1812253792124718,0.0,True,evolve,evolve
54662660:85931599:1:41,1,True,True,1.0,0.43166839749817926,0.0,True,hammer,hammer
54662660:85931599:1:43,3,False,True,0.3333333333333333,0.3590673376293871,0.03320616856002462,True,boss,xerosic
54662660:85931599:1:45,1,True,True,1.0,0.7966919078417615,0.5933838156835228,False,end,end
54662660:85931599:1:61,1,True,True,1.0,0.4906172589549729,0.22908346450525652,True,trainer,trainer
54662660:85931599:1:63,1,True,True,1.0,0.29836232726031076,0.0,True,evolve,evolve
54662660:85931599:1:65,1,True,True,1.0,0.4921325499644431,0.22979099793961327,True,trainer,trainer
54662660:85931599:1:67,1,True,True,1.0,0.7907858055110322,0.682715133755995,False,evolve,evolve
54662660:85931599:1:68,1,True,True,1.0,0.9868030046981381,0.9800272347740332,False,ability,ability
54662660:85931599:1:70,1,True,True,1.0,0.35544039668106564,0.12930277662616077,True,trainer,trainer
54662660:85931599:1:72,1,True,True,1.0,0.38572160897438956,0.06908163230643999,True,trainer,trainer
54662660:85931599:1:75,3,False,True,0.3333333333333333,0.3174212182704447,0.04007759826519586,True,energy,energy
54662660:85931599:1:76,2,False,True,0.5,0.6680171803546289,0.40730390752885703,False,end,trainer
54662660:85931599:1:85,1,True,True,1.0,0.7471818908038171,0.6629018773884758,False,evolve,evolve
54662660:85931599:1:87,5,False,False,0.2,0.24832596170268728,0.0,True,trainer,trainer
54662660:85931599:1:89,1,True,True,1.0,0.28404829972099555,0.0,True,trainer,trainer
54662660:85931599:1:91,2,False,True,0.5,0.49831428044988024,0.15804902350185784,True,xerosic,attack
54662660:85931599:1:93,1,True,True,1.0,0.8799349452786527,0.8010923549153649,False,attack,attack
54662660:85931599:1:104,2,False,True,0.5,0.697921362425229,0.5410130651310275,False,boss,trainer
54662660:85931599:1:106,1,True,True,1.0,0.827811921509056,0.655623843018112,False,trainer,trainer
54662660:85931599:1:115,1,True,True,1.0,0.7854159750395887,0.5708319500791773,False,trainer,trainer
54662660:85931599:1:118,1,True,True,1.0,0.45534951717180955,0.0,True,trainer,trainer
54662660:85931599:1:121,2,False,True,0.5,0.638908778456484,0.39080212812356596,False,evolve,energy
54662660:85931599:1:123,3,False,True,0.3333333333333333,0.5092069495595355,0.13053294691384398,True,trainer,energy
54662660:85931599:1:125,3,False,True,0.3333333333333333,0.32886656113134827,0.08430348682992134,True,evolve,energy
54662660:85931599:1:126,1,True,True,1.0,0.8458488903828594,0.7630065351727672,False,ability,ability
54662660:85931599:1:127,3,False,True,0.3333333333333333,0.4103370800170738,0.12594013854451946,True,evolve,energy
54662660:85931599:1:128,1,True,True,1.0,0.8239734580994426,0.729742744606471,False,ability,ability
54662660:85931599:1:129,1,True,True,1.0,0.566591004387236,0.1738973957401993,False,energy,energy
54662660:85931599:1:130,1,True,True,1.0,0.931395321146912,0.9061595029765138,False,attack,attack
54662660:85931599:1:138,3,False,True,0.3333333333333333,0.4011517045191333,0.0,True,bench,evolve
54662660:85931599:1:139,2,False,True,0.5,0.7720194221682554,0.6759610284982795,False,evolve,ability
54662660:85931599:1:141,1,True,True,1.0,0.771739708749153,0.6936801186014239,False,ability,ability
54662660:85931599:1:142,4,False,False,0.25,0.2073642739809868,0.0,True,evolve,energy
54662660:85931599:1:143,1,True,True,1.0,0.7047347178911274,0.6373261604702917,False,ability,ability
54662660:85931599:1:144,6,False,False,0.16666666666666666,0.22614629667725528,0.0,True,trainer,energy
54662660:85931599:1:146,1,True,True,1.0,0.25331561703595734,0.07774730936739,True,energy,energy
54662660:85931599:1:147,1,True,True,1.0,0.26641541225977516,0.015125875594522442,True,bench,bench
54662660:85931599:1:148,12,False,False,0.08333333333333333,0.3469414495921734,0.04181452249257811,True,trainer,xerosic
54662660:85931599:1:149,1,True,True,1.0,0.3454920801013384,0.03673907483730826,True,xerosic,xerosic
54662660:85931599:1:151,1,True,True,1.0,0.7501551284972909,0.5573475211052279,False,attack,attack
54662660:85932073:0:5,1,True,True,1.0,0.3613876845795648,0.0,True,energy,energy
54662660:85932073:0:7,1,True,True,1.0,0.7946147419069675,0.6406508622601407,False,trainer,trainer
54662660:85932073:0:9,1,True,True,1.0,0.74619892020837,0.49239784041674006,False,end,end
54662660:85932073:0:27,1,True,True,1.0,0.12064548305950165,0.0,True,evolve,evolve
54662660:85932073:0:29,1,True,True,1.0,0.2600719349498707,0.0,True,evolve,evolve
54662660:85932073:0:31,8,False,False,0.125,0.2584275219435562,0.10630527555319547,True,boss,trainer
54662660:85932073:0:33,3,False,True,0.3333333333333333,0.3973635281743525,0.2169251913664115,True,energy,trainer
54662660:85932073:0:34,1,True,True,1.0,0.5809821278951846,0.31213157334960245,False,trainer,trainer
54662660:85932073:0:36,1,True,True,1.0,0.6393848652901493,0.37029424115886267,False,attack,attack
54662660:85932073:0:59,1,True,True,1.0,0.43482743706151766,0.0,True,evolve,evolve
54662660:85932073:0:61,3,False,True,0.3333333333333333,0.3890433384399017,0.19101472954223428,True,trainer,xerosic
54662660:85932073:0:63,1,True,True,1.0,0.2725929032732436,0.036741547730986535,True,evolve,evolve
54662660:85932073:0:65,4,False,False,0.25,0.3904386168873808,0.19923600840027159,True,trainer,xerosic
54662660:85932073:0:67,1,True,True,1.0,0.31880040438118495,0.02445252898777306,True,evolve,evolve
54662660:85932073:0:69,4,False,False,0.25,0.3648916341032892,0.18605843944977712,True,trainer,xerosic
54662660:85932073:0:71,4,False,False,0.25,0.30246950036816633,0.023989919997258247,True,trainer,bench
54662660:85932073:0:73,5,False,False,0.2,0.39015936297373127,0.03094491144570999,True,trainer,bench
54662660:85932073:0:76,1,True,True,1.0,0.7388027445597938,0.524951212164776,False,energy,energy
54662660:85932073:0:77,1,True,True,1.0,0.5473882240020727,0.12645105685505414,True,bench,bench
54662660:85932073:0:78,1,True,True,1.0,0.9304920056907695,0.9052459987879194,False,attack,attack
54662660:85932073:0:95,3,False,True,0.3333333333333333,0.26756407241651964,0.08947033858978864,True,evolve,attack
54662660:85932073:0:97,8,False,False,0.125,0.33170712349091636,0.1374477359644513,True,trainer,attack
54662660:85932073:0:98,6,False,False,0.16666666666666666,0.34021533308156054,0.14518291873499206,True,boss,attack
54662660:85932073:0:100,1,True,True,1.0,0.6134997035420205,0.2618038311104869,False,attack,attack
54662660:85932073:0:114,1,True,True,1.0,0.25013330564110187,0.0,True,evolve,evolve
54662660:85932073:0:115,1,True,True,1.0,0.9157731907987231,0.8873240407057644,False,ability,ability
54662660:85932073:0:116,7,False,False,0.14285714285714285,0.3523017633177193,0.14184779300252856,True,energy,attack
54662660:85932073:0:117,1,True,True,1.0,0.3432186027065419,0.11254114891863148,True,bench,bench
54662660:85932073:0:118,4,False,False,0.25,0.33718178051101205,0.13933077071441677,True,trainer,attack
54662660:85932073:0:121,2,False,True,0.5,0.3463443606590255,0.09402357769400532,True,bench,evolve
54662660:85932073:0:122,2,False,True,0.5,0.4632258765095807,0.20371262532814233,True,attack,evolve
54662660:85932073:0:145,2,False,True,0.5,0.1829980267199446,0.029346385573596284,True,evolve,evolve
54662660:85932073:0:147,1,True,True,1.0,0.2125177563200336,0.037149081138839274,True,evolve,evolve
54662660:85932073:0:148,1,True,True,1.0,0.8577329244293962,0.8308691894623077,False,ability,ability
54662660:85932073:0:149,7,False,False,0.14285714285714285,0.20143366337396545,0.03433558409219403,True,evolve,bench
54662660:85932073:0:151,7,False,False,0.14285714285714285,0.16257358334443747,0.0,True,energy,bench
54662660:85932073:0:152,1,True,True,1.0,0.19086986333560715,0.0,True,bench,bench
54662660:85932073:0:153,1,True,True,1.0,0.23807139649544812,0.04058070690567617,True,bench,bench
54662660:85932073:0:154,2,False,True,0.5,0.2612386848583245,0.07713585024735423,True,xerosic,attack
54662660:85932073:0:156,1,True,True,1.0,0.6226241357997506,0.28598149831686837,False,attack,attack
54662660:85932073:0:176,1,True,True,1.0,0.18732126087411324,0.0,True,evolve,evolve
54662660:85932073:0:177,1,True,True,1.0,0.9056930722434211,0.8743265153724162,False,ability,ability
54662660:85932073:0:178,1,True,True,1.0,0.2236641473499487,0.0,True,evolve,evolve
54662660:85932073:0:179,1,True,True,1.0,0.8990044802264509,0.8661645603392238,False,ability,ability
54662660:85932073:0:180,1,True,True,1.0,0.35013343535209784,0.0377696981182864,True,evolve,evolve
54662660:85932073:0:181,1,True,True,1.0,0.9273651374839981,0.8935562558180494,False,ability,ability
54662660:85932073:0:182,1,True,True,1.0,0.26200186617309484,0.0,True,bench,bench
54662660:85932073:0:183,1,True,True,1.0,0.35437581025464326,0.058509665031594105,True,bench,bench
54662660:85932073:0:184,2,False,True,0.5,0.4528442998702694,0.3273907070630907,True,trainer,attack
54662660:85932073:0:186,4,False,False,0.25,0.47230150662141174,0.3518682942014632,True,evolve,attack
54662660:85932073:0:188,2,False,True,0.5,0.4274510864013592,0.30780474774262867,True,energy,attack
54662660:85932073:0:189,2,False,True,0.5,0.5843030667558634,0.42460265105908523,False,xerosic,attack
54662660:85932073:0:191,1,True,True,1.0,0.9213201371677223,0.8830618129661665,False,attack,attack
54662660:85932073:0:210,3,False,True,0.3333333333333333,0.30118777768487637,0.0,True,attack,evolve
54662660:85932548:1:11,2,False,True,0.5,0.4399064341418662,0.0,True,trainer,trainer
54662660:85932548:1:14,1,True,True,1.0,0.7846224954594503,0.668630792077034,False,energy,energy
54662660:85932548:1:16,1,True,True,1.0,0.6393848652901493,0.37029424115886267,False,attack,attack
54662660:85932548:1:31,3,False,True,0.3333333333333333,0.2133787244919233,0.0,True,evolve,trainer
54662660:85932548:1:33,1,True,True,1.0,0.38222544762619304,0.0,True,trainer,trainer
54662660:85932548:1:36,2,False,True,0.5,0.3333461115327445,0.13863572030616134,True,evolve,trainer
54662660:85932548:1:38,2,False,True,0.5,0.4163218605762564,0.17314460563167855,True,evolve,trainer
54662660:85932548:1:40,1,True,True,1.0,0.1616311081958122,0.024634699301801594,True,energy,energy
54662660:85932548:1:41,1,True,True,1.0,0.1948832553841519,0.0005393009233424506,True,trainer,trainer
54662660:85932548:1:43,3,False,True,0.3333333333333333,0.23673722169703243,0.0,True,trainer,trainer
54662660:85932548:1:47,3,False,True,0.3333333333333333,0.38798068150300025,0.0,True,end,trainer
54662660:85932548:1:65,8,False,False,0.125,0.37998816727891926,0.2934150270488754,True,bench,energy
54662660:85932548:1:66,1,True,True,1.0,0.8212349906168829,0.7484733248328537,False,ability,ability
54662660:85932548:1:67,1,True,True,1.0,0.38120661759111113,0.2943558764281327,True,energy,energy
54662660:85932548:1:68,8,False,False,0.125,0.13589810822678433,0.0,True,xerosic,evolve
54662660:85932548:1:70,1,True,True,1.0,0.1434912456865531,0.0,True,evolve,evolve
54662660:85932548:1:72,2,False,True,0.5,0.3170508083216093,0.08870225838953291,True,evolve,hammer
54662660:85932548:1:74,1,True,True,1.0,0.2690543092902007,0.012187845826494903,True,attack,attack
54662660:85932548:1:94,1,True,True,1.0,0.3622627139345843,0.0999455218023726,True,ability,ability
54662660:85932548:1:95,3,False,True,0.3333333333333333,0.3775705828156894,0.24732115904733876,True,hammer,energy
