decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86411553:1:30,1,True,True,1.0,0.5865022320206321,0.33275683791911803,False,attack,attack
54773249:86411553:1:47,1,True,True,1.0,0.13098388690170806,0.0,True,evolve,evolve
54773249:86411553:1:48,1,True,True,1.0,0.8573172670618946,0.8324747605751678,False,ability,ability
54773249:86411553:1:49,1,True,True,1.0,0.15427765410681124,0.0,True,evolve,evolve
54773249:86411553:1:51,1,True,True,1.0,0.23849869842752938,0.007024468495280961,True,evolve,evolve
54773249:86411553:1:53,2,False,True,0.5,0.13895944384716252,0.005313860160500089,True,trainer,trainer
54773249:86411553:1:55,1,True,True,1.0,0.3737162860560159,0.2732631286166756,True,evolve,evolve
54773249:86411553:1:56,1,True,True,1.0,0.9462436324450655,0.9376071378126445,False,ability,ability
54773249:86411553:1:57,1,True,True,1.0,0.3743336644718137,0.26939108591982325,True,bench,bench
54773249:86411553:1:58,2,False,True,0.5,0.15476475623926148,0.006632176816740026,True,trainer,energy
54773249:86411553:1:60,1,True,True,1.0,0.16290073880220468,0.04376580799176656,True,energy,energy
54773249:86411553:1:61,1,True,True,1.0,0.20898452307093893,0.0,True,trainer,trainer
54773249:86411553:1:65,1,True,True,1.0,0.5577907080908822,0.2561382441771265,False,attack,attack
54773249:86411553:1:80,1,True,True,1.0,0.2528181972920725,0.15331248873571035,True,evolve,evolve
54773249:86411553:1:82,1,True,True,1.0,0.1274259948429939,0.0,True,evolve,evolve
54773249:86411553:1:83,4,False,False,0.25,0.8812730082542195,0.8504099336515193,False,evolve,ability
54773249:86411553:1:85,2,False,True,0.5,0.9074572217530639,0.8756771494356275,False,evolve,ability
54773249:86411553:1:86,1,True,True,1.0,0.4919354059741203,0.0,True,ability,ability
54773249:86411553:1:87,11,False,False,0.09090909090909091,0.9242515887717859,0.8901771845039813,False,trainer,ability
54773249:86411553:1:90,2,False,True,0.5,0.8238954481529475,0.726110361986465,False,energy,ability
54773249:86411553:1:91,3,False,True,0.3333333333333333,0.8945331538790076,0.8615543798238473,False,evolve,ability
54773249:86411553:1:92,5,False,False,0.2,0.479839940975795,0.0,True,trainer,ability
54773249:86411553:1:94,3,False,True,0.3333333333333333,0.49208657540774237,0.0,True,attack,ability
54773249:86411553:1:104,1,True,True,1.0,0.18025252212852344,0.004143027917988262,True,bench,bench
54773249:86411553:1:105,11,False,False,0.09090909090909091,0.22504370164756246,0.0,True,trainer,ability
54773249:86411553:1:108,1,True,True,1.0,0.3886834930732565,0.21678419579415462,True,evolve,evolve
54773249:86411553:1:110,11,False,False,0.09090909090909091,0.29805018593749805,0.0,True,energy,ability
54773249:86411553:1:111,1,True,True,1.0,0.287670555325934,0.06191077875332024,True,attack,attack
54773249:86411553:1:121,1,True,True,1.0,0.11842587741735106,0.004491208465059585,True,attack,attack
54773249:86412090:1:6,1,True,True,1.0,0.7892639667619179,0.5785279335238358,False,end,end
54773249:86412090:1:18,1,True,True,1.0,0.6100102709033389,0.40943748266421875,False,trainer,trainer
54773249:86412090:1:22,1,True,True,1.0,0.9584991863908887,0.9248668362230633,False,bench,bench
54773249:86412090:1:23,1,True,True,1.0,0.8280223891906185,0.6560447783812371,False,end,end
54773249:86412090:1:38,1,True,True,1.0,0.28025361543297306,0.0,True,evolve,evolve
54773249:86412090:1:40,3,False,True,0.3333333333333333,0.3495485032127996,0.05158929424981068,True,trainer,energy
54773249:86412090:1:42,1,True,True,1.0,0.5304994037096793,0.3019471329958759,True,bench,bench
54773249:86412090:1:43,2,False,True,0.5,0.43624318684644586,0.06438442140029832,True,trainer,energy
54773249:86412090:1:47,1,True,True,1.0,0.6186032710198213,0.352093674074186,False,bench,bench
54773249:86412090:1:48,1,True,True,1.0,0.5959653481829051,0.45408857129858193,False,energy,energy
54773249:86412090:1:49,3,False,True,0.3333333333333333,0.7171972530296051,0.5024862102113363,False,retreat,attack
54773249:86412090:1:69,1,True,True,1.0,0.4599385597121354,0.3036553123591831,True,evolve,evolve
54773249:86412090:1:71,2,False,True,0.5,0.3511058499857538,0.18046036671763033,True,evolve,energy
54773249:86412090:1:73,1,True,True,1.0,0.5432036138340531,0.30451858547611405,True,energy,energy
54773249:86412090:1:75,3,False,True,0.3333333333333333,0.46955904385148023,0.2953209501624749,True,trainer,bench
54773249:86412090:1:78,1,True,True,1.0,0.3052696354399685,0.0,True,bench,bench
54773249:86412090:1:79,1,True,True,1.0,0.5660120315392005,0.3559833702413364,False,bench,bench
54773249:86412090:1:80,2,False,True,0.5,0.48148622941800245,0.05330306012889119,True,attack,trainer
54773249:86412090:1:91,1,True,True,1.0,0.3383037307702922,0.0,True,evolve,evolve
54773249:86412090:1:93,2,False,True,0.5,0.45374403376867206,0.2763819543798301,True,evolve,energy
54773249:86412090:1:95,1,True,True,1.0,0.43426983634413463,0.0850066778257435,True,energy,energy
54773249:86412090:1:96,5,False,False,0.2,0.22652093859539965,0.0012570807342666968,True,boss,attack
54773249:86412090:1:98,3,False,True,0.3333333333333333,0.471946188271658,0.29099223353132564,True,trainer,attack
54773249:86412090:1:100,1,True,True,1.0,0.42241057187556097,0.1004486166522574,True,bench,bench
54773249:86412090:1:101,1,True,True,1.0,0.5574485865599924,0.341278006875373,False,attack,attack
54773249:86412090:1:111,1,True,True,1.0,0.8302856973976067,0.7479943814100718,False,evolve,evolve
54773249:86412090:1:113,2,False,True,0.5,0.6172230523652966,0.4928879822044695,False,trainer,energy
54773249:86412090:1:115,2,False,True,0.5,0.34070538393856836,0.16849357438236032,True,evolve,energy
54773249:86412090:1:116,1,True,True,1.0,0.9213349980477565,0.8664043556935549,False,ability,ability
54773249:86412090:1:117,7,False,False,0.14285714285714285,0.4062511939701108,0.0,True,energy,energy
54773249:86412090:1:118,3,False,True,0.3333333333333333,0.2573163231756224,0.0,True,trainer,trainer
54773249:86412090:1:120,1,True,True,1.0,0.3872117696832541,0.0,True,evolve,evolve
54773249:86412090:1:121,1,True,True,1.0,0.980740835366649,0.9717894800602429,False,ability,ability
54773249:86412090:1:122,4,False,False,0.25,0.31224677833203274,0.0,True,retreat,trainer
54773249:86412090:1:125,1,True,True,1.0,0.28713713611379854,0.0,True,trainer,trainer
54773249:86412090:1:127,3,False,True,0.3333333333333333,0.39279409848507263,0.0,True,end,trainer
54773249:86412626:1:6,3,False,True,0.3333333333333333,0.2969608960787264,0.027253781033451163,True,energy,trainer
54773249:86412626:1:8,1,True,True,1.0,0.45449571264724203,0.041711642161284646,True,trainer,trainer
54773249:86412626:1:10,1,True,True,1.0,0.7998598584675559,0.5997197169351118,False,trainer,trainer
54773249:86412626:1:27,1,True,True,1.0,0.8352919562375406,0.7855054027312194,False,trainer,trainer
54773249:86412626:1:30,1,True,True,1.0,0.34264651354172054,0.0,True,evolve,evolve
54773249:86412626:1:32,3,False,True,0.3333333333333333,0.2952336858726653,0.011786264519529688,True,trainer,trainer
54773249:86412626:1:35,1,True,True,1.0,0.2771914556454741,0.0401426532560257,True,evolve,evolve
54773249:86412626:1:36,1,True,True,1.0,0.9644068874635907,0.9551611986555352,False,ability,ability
54773249:86412626:1:38,1,True,True,1.0,0.5172044237063589,0.14863539298153683,True,energy,energy
54773249:86412626:1:39,3,False,True,0.3333333333333333,0.5858013851530951,0.38570893173578435,False,trainer,attack
54773249:86412626:1:41,1,True,True,1.0,0.3266307883081085,0.0,True,evolve,evolve
54773249:86412626:1:42,3,False,True,0.3333333333333333,0.9609376938364692,0.9354482598196494,False,trainer,ability
54773249:86412626:1:44,1,True,True,1.0,0.9899435458752248,0.9810501707825928,False,ability,ability
54773249:86412626:1:45,2,False,True,0.5,0.5249072971691229,0.09418832363169627,True,bench,attack
54773249:86412626:1:46,1,True,True,1.0,0.9520849463366815,0.919789614601924,False,attack,attack
54773249:86412626:1:52,3,False,True,0.3333333333333333,0.2956613964440037,0.0,True,evolve,evolve
54773249:86412626:1:54,1,True,True,1.0,0.294644949244248,0.0,True,evolve,evolve
54773249:86412626:1:55,1,True,True,1.0,0.957894367162499,0.946389907274545,False,ability,ability
54773249:86412626:1:56,2,False,True,0.5,0.3608371759160865,0.20189532455523024,True,trainer,attack
54773249:86412626:1:58,6,False,False,0.16666666666666666,0.3096920524043134,0.03153847408233129,True,trainer,attack
54773249:86412626:1:61,1,True,True,1.0,0.2987937833474822,0.08133960731137335,True,evolve,evolve
54773249:86412626:1:63,4,False,False,0.25,0.36210924313857057,0.11010904841645314,True,energy,evolve
54773249:86412626:1:65,1,True,True,1.0,0.49910912525569084,0.12655487446131441,True,evolve,evolve
54773249:86412626:1:66,2,False,True,0.5,0.9651430923145004,0.9395421076449091,False,attack,ability
54773249:86413139:0:5,1,True,True,1.0,0.5577773841777285,0.1959137162409118,False,energy,energy
54773249:86413139:0:7,1,True,True,1.0,0.7755497131966519,0.60699313198271,False,trainer,trainer
54773249:86413139:0:9,1,True,True,1.0,0.759225449959104,0.518450899918208,False,end,end
54773249:86413139:0:19,1,True,True,1.0,0.258385434912571,0.0,True,evolve,evolve
54773249:86413139:0:21,1,True,True,1.0,0.2864412266933682,0.08016384990517378,True,trainer,trainer
54773249:86413139:0:23,1,True,True,1.0,0.6251017573798855,0.5167252242292664,False,trainer,trainer
54773249:86413139:0:26,1,True,True,1.0,0.2806386012582166,0.0,True,evolve,evolve
54773249:86413139:0:27,10,False,False,0.1,0.9451754196229629,0.9218007955769657,False,energy,ability
54773249:86413139:0:28,9,False,False,0.1111111111111111,0.9299522290811133,0.9057396912762722,False,trainer,ability
54773249:86413139:0:29,4,False,False,0.25,0.9386023288196105,0.9141645742128902,False,xerosic,ability
54773249:86413139:0:31,3,False,True,0.3333333333333333,0.9543705400475562,0.9307685164326321,False,bench,ability
54773249:86413139:0:32,2,False,True,0.5,0.9746751650337055,0.950570998678299,False,attack,ability
54773249:86413139:0:45,6,False,False,0.16666666666666666,0.31586104834292716,0.03316779297182987,True,energy,attack
54773249:86413139:0:46,3,False,True,0.3333333333333333,0.3763051379519184,0.021731034024475737,True,ability,attack
54773249:86413139:0:47,3,False,True,0.3333333333333333,0.43315801697327977,0.0250141989983233,True,trainer,attack
54773249:86413139:0:50,1,True,True,1.0,0.43058554445899466,0.13842410640002067,True,evolve,evolve
54773249:86413139:0:52,3,False,True,0.3333333333333333,0.44928065235928233,0.04717785792796708,True,trainer,attack
54773249:86413139:0:54,1,True,True,1.0,0.4238590462974081,0.1288857358237972,True,evolve,evolve
54773249:86413139:0:55,2,False,True,0.5,0.9531210008697982,0.9290678078618473,False,attack,ability
54773249:86413139:0:76,1,True,True,1.0,0.5569011129523288,0.3780960743803692,False,ability,ability
54773249:86413139:0:77,1,True,True,1.0,0.2676181845681965,0.0,True,evolve,evolve
54773249:86413139:0:79,5,False,False,0.2,0.2094824789753536,0.05392191516934383,True,trainer,attack
54773249:86413139:0:81,8,False,False,0.125,0.2282864419222311,0.007015208001791479,True,evolve,ability
54773249:86413139:0:83,6,False,False,0.16666666666666666,0.18442582375055594,0.047472197541083366,True,energy,attack
54773249:86413139:0:85,13,False,False,0.07692307692307693,0.2675815804827034,0.06887693593393482,True,trainer,attack
54773249:86413139:0:86,2,False,True,0.5,0.2767342269606637,0.0085040011443403,True,ability,ability
54773249:86413139:0:87,4,False,False,0.25,0.34135966180027105,0.07990735342551897,True,trainer,attack
54773249:86413139:0:89,3,False,True,0.3333333333333333,0.367632662419706,0.09463062177533094,True,xerosic,attack
54773249:86413139:0:91,1,True,True,1.0,0.5086172986534281,0.13092082433718805,True,attack,attack
54773249:86413139:0:110,2,False,True,0.5,0.1800269429518278,0.0077428711497884994,True,ability,evolve
54773249:86413139:0:111,2,False,True,0.5,0.15521467103564654,0.013153183887801262,True,evolve,evolve
54773249:86413139:0:113,2,False,True,0.5,0.16453039753019333,0.013757856877680247,True,bench,evolve
54773249:86413139:0:114,7,False,False,0.14285714285714285,0.18699888233052286,0.022251574501210125,True,energy,evolve
54773249:86413139:0:115,4,False,False,0.25,0.22608941015324463,0.02199532891222858,True,ability,evolve
54773249:86413139:0:116,1,True,True,1.0,0.24461442975195355,0.023797553522850123,True,evolve,evolve
54773249:86413139:0:117,2,False,True,0.5,0.9050235147139517,0.8769121490825006,False,attack,ability
54773249:86413654:0:5,1,True,True,1.0,0.5705975659763295,0.2234010825138401,False,energy,energy
54773249:86413654:0:7,1,True,True,1.0,0.7583498834598597,0.5768766580340273,False,trainer,trainer
54773249:86413654:0:9,1,True,True,1.0,0.8952617486969358,0.8166059277870742,False,bench,bench
54773249:86413654:0:10,1,True,True,1.0,0.759225449959104,0.518450899918208,False,end,end
54773249:86413654:0:24,1,True,True,1.0,0.21683926863003428,0.0,True,evolve,evolve
54773249:86413654:0:26,1,True,True,1.0,0.306461962875851,0.13066359174190936,True,hammer,hammer
54773249:86413654:0:28,3,False,True,0.3333333333333333,0.24160605990900477,0.0348976729299777,True,trainer,energy
54773249:86413654:0:32,1,True,True,1.0,0.3408162181975734,0.029636154805434523,True,evolve,evolve
54773249:86413654:0:33,1,True,True,1.0,0.9424061875560427,0.9164756999509829,False,ability,ability
54773249:86413654:0:34,1,True,True,1.0,0.42313924866799013,0.24039232415330591,True,bench,bench
54773249:86413654:0:35,3,False,True,0.3333333333333333,0.3139586870457954,0.07080098287344783,True,trainer,energy
54773249:86413654:0:37,1,True,True,1.0,0.35680164426502065,0.07066918582030768,True,evolve,evolve
54773249:86413654:0:39,1,True,True,1.0,0.4783875498386412,0.28283411674562925,True,bench,bench
54773249:86413654:0:40,1,True,True,1.0,0.3293853073017171,0.07427984783753588,True,energy,energy
54773249:86413654:0:41,1,True,True,1.0,0.5197173884283877,0.24119165375246066,True,trainer,trainer
54773249:86413654:0:43,1,True,True,1.0,0.634474798199748,0.3599744656741419,False,attack,attack
54773249:86413654:0:66,1,True,True,1.0,0.33494691242699,0.0,True,evolve,evolve
54773249:86413654:0:68,5,False,False,0.2,0.36109143369563124,0.2062727080745905,True,trainer,energy
54773249:86413654:0:71,3,False,True,0.3333333333333333,0.21985869857731696,0.020548555831166188,True,energy,evolve
54773249:86413654:0:72,1,True,True,1.0,0.2529215279234158,0.037647726996060005,True,evolve,evolve
54773249:86413654:0:73,2,False,True,0.5,0.9001654418955487,0.8723816735160773,False,xerosic,ability
54773249:86413654:0:75,3,False,True,0.3333333333333333,0.9492087010486759,0.9240303854213894,False,hammer,ability
54773249:86413654:0:77,2,False,True,0.5,0.9713045488509732,0.9455401279452541,False,attack,ability
54773249:86413654:0:104,9,False,False,0.1111111111111111,0.2667942991247733,0.048458498995612886,True,energy,attack
54773249:86413654:0:105,5,False,False,0.2,0.25658769317820507,0.038584655655785144,True,evolve,attack
54773249:86413654:0:107,1,True,True,1.0,0.2567996125794224,0.061449217752985424,True,evolve,evolve
54773249:86413654:0:109,2,False,True,0.5,0.2716151323884967,0.05918440321438137,True,ability,attack
54773249:86413654:0:110,2,False,True,0.5,0.26145122774446883,0.01314425653593107,True,xerosic,attack
54773249:86413654:0:112,3,False,True,0.3333333333333333,0.5026437840262588,0.24664418284218304,True,trainer,attack
54773249:86413654:0:114,2,False,True,0.5,0.6214193690270796,0.3049266246729951,False,bench,attack
54773249:86413654:0:115,1,True,True,1.0,0.9647109381630434,0.9326210940333212,False,ability,ability
54773249:86413654:0:116,2,False,True,0.5,0.4861802490678632,0.04058643444854132,True,hammer,attack
54773249:86413654:0:118,1,True,True,1.0,0.9064008990690277,0.8743975525688721,False,attack,attack
54773249:86413654:0:137,1,True,True,1.0,0.3978406778393503,0.1166217467411576,True,energy,energy
54773249:86413654:0:138,1,True,True,1.0,0.3453964695146928,0.03914573124744075,True,bench,bench
54773249:86413654:0:139,2,False,True,0.5,0.4646127515872263,0.37422240563694914,True,trainer,attack
54773249:86413654:0:141,1,True,True,1.0,0.5029728295560093,0.43053975834489994,True,attack,attack
54773249:86413654:0:157,3,False,True,0.3333333333333333,0.32413419248622377,0.16188327343697706,True,ability,energy
54773249:86413654:0:158,14,False,False,0.07142857142857142,0.2877085992414042,0.08433798066655493,True,evolve,energy
54773249:86413654:0:160,7,False,False,0.14285714285714285,0.24325668654573357,0.07130748883070528,True,evolve,energy
54773249:86413654:0:162,1,True,True,1.0,0.27902261228678177,0.08179179816877621,True,energy,energy
54773249:86413654:0:163,3,False,True,0.3333333333333333,0.17923130817234964,0.0,True,evolve,bench
54773249:86413654:0:164,2,False,True,0.5,0.886223131032071,0.8552050964604201,False,bench,ability
54773249:86413654:0:165,1,True,True,1.0,0.946162224621956,0.9176458930950807,False,ability,ability
