decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54788067:86564984:1:63,3,False,True,0.3333333333333333,0.4157553629552142,0.2514996877946696,True,hammer,ability
54788067:86564984:1:65,1,True,True,1.0,0.4357795209707536,0.2636127473916946,True,ability,ability
54788067:86564984:1:66,1,True,True,1.0,0.3466971323303112,0.22138864576024053,True,attack,attack
54788067:86564984:1:82,2,False,True,0.5,0.49230012259873973,0.2937007432052139,True,evolve,ability
54788067:86564984:1:84,2,False,True,0.5,0.25449023096717716,0.11220021531690699,True,bench,ability
54788067:86564984:1:85,3,False,True,0.3333333333333333,0.2688366185014337,0.15075009640715295,True,xerosic,ability
54788067:86564984:1:87,3,False,True,0.3333333333333333,0.31183612730247917,0.17731121285953644,True,hammer,ability
54788067:86564984:1:89,1,True,True,1.0,0.41571236458438227,0.24837710141348265,True,ability,ability
54788067:86564984:1:90,1,True,True,1.0,0.25453717174471246,0.03596562396536404,True,evolve,evolve
54788067:86564984:1:91,1,True,True,1.0,0.8888394962225498,0.8635666398997601,False,ability,ability
54788067:86564984:1:92,2,False,True,0.5,0.25867725484375437,0.2018144903328002,True,trainer,attack
54788067:86564984:1:94,1,True,True,1.0,0.28175276107275304,0.22979399181354765,True,attack,attack
54788067:86564984:1:111,1,True,True,1.0,0.37304050534926814,0.0,True,evolve,evolve
54788067:86564984:1:112,1,True,True,1.0,0.9766732528922701,0.9681213403821793,False,ability,ability
54788067:86564984:1:113,1,True,True,1.0,0.35286628121979463,0.0054818702748354875,True,evolve,evolve
54788067:86564984:1:114,1,True,True,1.0,0.9463126078196207,0.9197305396932944,False,ability,ability
54788067:86564984:1:115,1,True,True,1.0,0.3163086932730179,0.09930725319472772,True,evolve,evolve
54788067:86564984:1:117,1,True,True,1.0,0.2766476159845403,0.06307296125817355,True,bench,bench
54788067:86564984:1:118,3,False,True,0.3333333333333333,0.2942633830226695,0.0030219650935598974,True,trainer,attack
54788067:86564984:1:120,2,False,True,0.5,0.33063133314975585,0.08045063646269313,True,attack,trainer
54788067:86564984:1:130,2,False,True,0.5,0.2599846077136428,0.12215213161226618,True,evolve,ability
54788067:86564984:1:131,3,False,True,0.3333333333333333,0.8393273721404797,0.7822329014639887,False,bench,ability
54788067:86564984:1:132,4,False,False,0.25,0.8507613732914749,0.7928891152282035,False,attack,ability
54788067:86564984:1:155,1,True,True,1.0,0.21285477413489268,0.025857093829967592,True,evolve,evolve
54788067:86564984:1:156,2,False,True,0.5,0.879549175261464,0.8527408032660807,False,xerosic,ability
54788067:86564984:1:158,4,False,False,0.25,0.8935841653379789,0.8693901128892514,False,ability,ability
54788067:86564984:1:159,2,False,True,0.5,0.8784601402085359,0.8473030867451392,False,bench,ability
54788067:86564984:1:160,1,True,True,1.0,0.9060186472072685,0.8812105053682443,False,ability,ability
54788067:86564984:1:161,1,True,True,1.0,0.21821011070765636,0.011075987690419509,True,bench,bench
54788067:86564984:1:162,1,True,True,1.0,0.24647471063793222,0.05619383279288612,True,bench,bench
54788067:86564984:1:163,2,False,True,0.5,0.33009021611633366,0.0033898920775757846,True,trainer,attack
54788067:86564984:1:165,1,True,True,1.0,0.3209064941784438,0.2632049260539456,True,attack,attack
54788067:86564984:1:177,6,False,False,0.16666666666666666,0.12314197281979285,0.007505604610944072,True,evolve,evolve
54788067:86564984:1:179,7,False,False,0.14285714285714285,0.15196954704386217,0.0,True,evolve,energy
54788067:86564984:1:180,2,False,True,0.5,0.7334182831179578,0.6872904824050639,False,energy,ability
54788067:86564984:1:181,3,False,True,0.3333333333333333,0.9284599577718319,0.8917992358269168,False,attack,ability
54788067:86575581:1:7,2,False,True,0.5,0.7000919856572559,0.43630563929641,False,end,energy
54788067:86575581:1:15,1,True,True,1.0,0.5447238140459687,0.38427690471672726,True,evolve,evolve
54788067:86575581:1:16,1,True,True,1.0,0.9725256314857466,0.9621614116804487,False,ability,ability
54788067:86575581:1:17,1,True,True,1.0,0.7004474007595435,0.6290064756612095,False,bench,bench
54788067:86575581:1:18,5,False,False,0.2,0.21673789567652713,0.03308970417094123,True,trainer,trainer
54788067:86575581:1:21,2,False,True,0.5,0.24925387128002324,0.03207675482906139,True,trainer,energy
54788067:86575581:1:23,1,True,True,1.0,0.4988136774533723,0.33923398994987086,True,bench,bench
54788067:86575581:1:24,3,False,True,0.3333333333333333,0.24324613576436907,0.042490234170614066,True,energy,energy
54788067:86575581:1:38,4,False,False,0.25,0.20772520730349245,0.0,True,evolve,evolve
54788067:86575581:1:40,1,True,True,1.0,0.2521408373423393,0.0,True,evolve,evolve
54788067:86575581:1:42,4,False,False,0.25,0.27785498803518316,0.12189043304734859,True,trainer,energy
54788067:86575581:1:45,1,True,True,1.0,0.3079042780802026,0.0,True,evolve,evolve
54788067:86575581:1:47,12,False,False,0.08333333333333333,0.24089519303861,0.0634073614323846,True,trainer,energy
54788067:86575581:1:48,5,False,False,0.2,0.2295809246493585,0.04010319513937477,True,energy,energy
54788067:86575581:1:66,2,False,True,0.5,0.6113410843699277,0.3647192486638409,False,evolve,ability
54788067:86575581:1:68,2,False,True,0.5,0.7659742412234058,0.6842422180244915,False,trainer,ability
54788067:86575581:1:69,1,True,True,1.0,0.829159756424334,0.7895399301444554,False,ability,ability
54788067:86575581:1:70,1,True,True,1.0,0.37942479265598666,0.25169479662711935,True,attack,attack
54788067:86575581:1:89,1,True,True,1.0,0.9028822062159965,0.8267748398544781,False,bench,bench
54788067:86575581:1:90,2,False,True,0.5,0.7822404650753324,0.5644809301506648,False,trainer,end
54788067:86575581:1:106,2,False,True,0.5,0.5006153422566164,0.001230684513232827,True,xerosic,end
54788067:86575581:1:128,2,False,True,0.5,0.9053379769396676,0.8611940355806418,False,trainer,ability
54788067:86575581:1:130,2,False,True,0.5,0.9471488607048925,0.9045009205968375,False,trainer,ability
54788067:86575581:1:133,2,False,True,0.5,0.7359825847442243,0.4798935714766624,False,evolve,ability
54788067:86575581:1:135,1,True,True,1.0,0.8083360759812058,0.6296118807114869,False,ability,ability
54788067:86575581:1:136,1,True,True,1.0,0.7866515326150006,0.6302570631860189,False,energy,energy
54788067:86575581:1:137,1,True,True,1.0,0.521643364929109,0.09814881641474321,True,trainer,trainer
54788067:86575581:1:139,1,True,True,1.0,0.8853113293842055,0.8009597423593271,False,attack,attack
54788067:86575581:1:152,2,False,True,0.5,0.6514559638751882,0.391162937238128,False,bench,ability
54788067:86575581:1:153,1,True,True,1.0,0.9867033027548767,0.9734066055097534,False,ability,ability
54788067:86575581:1:154,1,True,True,1.0,0.4288957319702007,0.0,True,trainer,trainer
54788067:86575581:1:156,1,True,True,1.0,0.7509937431387252,0.5019874862774505,False,trainer,trainer
54788067:86575581:1:158,1,True,True,1.0,0.32184705903648514,0.0,True,evolve,evolve
54788067:86583464:0:5,1,True,True,1.0,0.8190467295902853,0.6380934591805707,False,trainer,trainer
54788067:86583464:0:16,4,False,False,0.25,0.22925854922258054,0.0,True,evolve,evolve
54788067:86583464:0:18,1,True,True,1.0,0.43653073441183166,0.25349720670328324,True,evolve,evolve
54788067:86583464:0:19,1,True,True,1.0,0.9611487966288206,0.9496497873011641,False,ability,ability
54788067:86583464:0:20,2,False,True,0.5,0.29551464496896346,0.0004371857316693428,True,trainer,energy
54788067:86583464:0:22,2,False,True,0.5,0.3820379731026519,0.037611726018281,True,trainer,energy
54788067:86583464:0:26,2,False,True,0.5,0.29639218368330966,0.0924309790586742,True,evolve,trainer
54788067:86583464:0:28,1,True,True,1.0,0.44870268283507125,0.1780832159878057,True,trainer,trainer
54788067:86583464:0:31,7,False,False,0.14285714285714285,0.38425516358814193,0.16719112101851769,True,trainer,trainer
54788067:86583464:0:32,1,True,True,1.0,0.4085911635184186,0.19784057985294054,True,trainer,trainer
54788067:86583464:0:33,2,False,True,0.5,0.34304318171478226,0.053100492207549754,True,energy,energy
54788067:86583464:0:34,1,True,True,1.0,0.6791359797035805,0.358271959407161,False,trainer,trainer
54788067:86583464:0:61,3,False,True,0.3333333333333333,0.2612726331808008,0.0,True,evolve,evolve
54788067:86583464:0:63,1,True,True,1.0,0.259416939425375,0.0,True,evolve,evolve
54788067:86583464:0:64,1,True,True,1.0,0.9421335637576237,0.9176752667428677,False,ability,ability
54788067:86583464:0:65,2,False,True,0.5,0.3382638727276422,0.10662042155983553,True,evolve,energy
54788067:86583464:0:66,1,True,True,1.0,0.9052722526000632,0.8677355255222523,False,ability,ability
54788067:86583464:0:67,13,False,False,0.07692307692307693,0.4850529694037605,0.19086121717435006,True,trainer,energy
54788067:86583464:0:68,2,False,True,0.5,0.48526571849350625,0.19094493081550457,True,energy,energy
54788067:86583464:0:69,1,True,True,1.0,0.5375081095372796,0.43081418800641613,True,attack,attack
54788067:86583464:0:87,6,False,False,0.16666666666666666,0.47406462423927526,0.3098742329760704,True,trainer,attack
54788067:86583464:0:91,1,True,True,1.0,0.40997110756861993,0.03997318050719023,True,bench,bench
54788067:86583464:0:92,1,True,True,1.0,0.6006655342883729,0.533675075109143,False,attack,attack
54788067:86583464:0:137,1,True,True,1.0,0.160143644979739,0.009386489777803625,True,bench,bench
54788067:86583464:0:138,1,True,True,1.0,0.1686879250147474,0.0,True,evolve,evolve
54788067:86583464:0:139,1,True,True,1.0,0.8706083799368639,0.8411113278081196,False,ability,ability
54788067:86583464:0:140,1,True,True,1.0,0.2026570465611004,0.0197595452993585,True,bench,bench
54788067:86583464:0:141,2,False,True,0.5,0.2259515538110265,0.06971372685054295,True,trainer,attack
54788067:86583464:0:143,18,False,False,0.05555555555555555,0.24767724865567411,0.007121877419128841,True,trainer,bench
54788067:86583464:0:147,3,False,True,0.3333333333333333,0.26640758944438053,0.007660462177477512,True,bench,bench
54788067:86583464:0:148,1,True,True,1.0,0.913106670979231,0.8792626825858353,False,ability,ability
54788067:86583464:0:149,1,True,True,1.0,0.34331036564952827,0.28823406547521147,True,attack,attack
54788067:86583464:0:182,32,False,False,0.03125,0.20958152720852727,0.1338660644762533,True,evolve,ability
54788067:86583464:0:184,11,False,False,0.09090909090909091,0.17437109197540426,0.10545644947779315,True,evolve,ability
54788067:86583464:0:186,6,False,False,0.16666666666666666,0.20844705306105926,0.12606496794221558,True,bench,ability
54788067:86583464:0:187,2,False,True,0.5,0.24393251151520434,0.15580707779583416,True,evolve,ability
54788067:86583464:0:188,2,False,True,0.5,0.8039086772891502,0.7403280037836294,False,ability,ability
54788067:86583464:0:189,14,False,False,0.07142857142857142,0.869117499282057,0.8566829497245428,False,trainer,ability
54788067:86583464:0:191,7,False,False,0.14285714285714285,0.8710741861174454,0.8586116420488976,False,energy,ability
54788067:86583464:0:192,2,False,True,0.5,0.9634573663414278,0.9496730870256611,False,trainer,ability
54788067:86583464:0:194,3,False,True,0.3333333333333333,0.9769235534726459,0.9720615741284302,False,trainer,ability
54788067:86583464:0:196,3,False,True,0.3333333333333333,0.9864069584138292,0.9814977818055358,False,energy,ability
54788067:86583464:0:197,2,False,True,0.5,0.9947021040172644,0.9897516439058375,False,end,ability
54788067:86583464:0:224,6,False,False,0.16666666666666666,0.14962819628535484,0.019128275987132737,True,evolve,ability
54788067:86583464:0:226,4,False,False,0.25,0.1622769782824544,0.020745279994052512,True,bench,ability
54788067:86583464:0:227,12,False,False,0.08333333333333333,0.24392407601366378,0.061325001542352264,True,ability,ability
54788067:86583464:0:228,1,True,True,1.0,0.2274310359764146,0.15692931559794351,True,attack,attack
54788067:86590261:0:6,1,True,True,1.0,0.3617473256935369,0.13698684048002638,True,trainer,trainer
54788067:86590261:0:8,11,False,False,0.09090909090909091,0.1755880871554467,0.00988104495675668,True,trainer,energy
54788067:86590261:0:9,3,False,True,0.3333333333333333,0.1782017642873589,0.010028127037672613,True,energy,energy
54788067:86590261:0:10,4,False,False,0.25,0.41893223743969604,0.09286771779840347,True,energy,energy
54788067:86590261:0:18,1,True,True,1.0,0.3279980870855667,0.004101990973206182,True,trainer,trainer
54788067:86590261:0:22,3,False,True,0.3333333333333333,0.2940649938532453,0.02142674272145323,True,evolve,evolve
54788067:86590261:0:24,1,True,True,1.0,0.31698347753517964,0.023096674415749696,True,evolve,evolve
54788067:86590261:0:26,1,True,True,1.0,0.4227420847278373,0.264293573554398,True,bench,bench
54788067:86590261:0:27,1,True,True,1.0,0.30407770710282833,0.02678500798255984,True,trainer,trainer
54788067:86590261:0:29,1,True,True,1.0,0.38413463286182015,0.11249533884569796,True,trainer,trainer
54788067:86590261:0:31,2,False,True,0.5,0.4410692799278244,0.20835474449610453,True,energy,energy
54788067:86590261:0:42,4,False,False,0.25,0.18697020777652945,0.0,True,evolve,evolve
54788067:86590261:0:44,1,True,True,1.0,0.1516165306530528,0.0,True,evolve,evolve
54788067:86590261:0:45,2,False,True,0.5,0.9194575328477265,0.8932222560385847,False,evolve,ability
54788067:86590261:0:46,1,True,True,1.0,0.4921375406159529,0.0,True,ability,ability
54788067:86590261:0:47,1,True,True,1.0,0.9601024485778707,0.9510896305317184,False,ability,ability
54788067:86590261:0:48,5,False,False,0.2,0.19016779438801762,0.04059015438846145,True,trainer,energy
54788067:86590261:0:52,1,True,True,1.0,0.3500843811930712,0.06997777061467769,True,evolve,evolve
54788067:86590261:0:53,1,True,True,1.0,0.9462652341262675,0.9247668850223182,False,ability,ability
54788067:86590261:0:54,1,True,True,1.0,0.3739290100698548,0.24589199562902606,True,trainer,trainer
54788067:86590261:0:55,6,False,False,0.16666666666666666,0.19629816204834225,0.0,True,evolve,energy
54788067:86590261:0:57,1,True,True,1.0,0.4749145592936497,0.349288302477603,True,bench,bench
54788067:86590261:0:58,4,False,False,0.25,0.22384480318931288,0.0,True,trainer,energy
54788067:86590261:0:60,4,False,False,0.25,0.2551398635065889,0.0,True,trainer,energy
54788067:86590261:0:62,3,False,True,0.3333333333333333,0.29660768007535276,0.0,True,end,energy
54788067:86590261:0:78,1,True,True,1.0,0.3041686337295465,0.0,True,evolve,evolve
54788067:86590261:0:79,1,True,True,1.0,0.9578000149940907,0.9503490341811038,False,ability,ability
54788067:86590261:0:80,4,False,False,0.25,0.1858055579281457,0.0,True,trainer,energy
54788067:86590261:0:82,5,False,False,0.2,0.21983416840401612,0.0,True,trainer,energy
54788067:86590261:0:85,3,False,True,0.3333333333333333,0.3092858660327929,0.0,True,end,energy
54788067:86590261:0:97,2,False,True,0.5,0.13939674659758455,0.007763452758687367,True,evolve,bench
54788067:86590261:0:98,3,False,True,0.3333333333333333,0.8558879248977527,0.8237567480719824,False,evolve,ability
54788067:86590261:0:99,14,False,False,0.07142857142857142,0.46736499154092515,0.0,True,trainer,ability
54788067:86590261:0:101,4,False,False,0.25,0.47123449553520363,0.0,True,attack,ability
54788067:86590261:0:117,10,False,False,0.1,0.17629545297441362,0.023182829023898816,True,trainer,bench
54788067:86590261:0:118,7,False,False,0.14285714285714285,0.1799913556774196,0.025630471597446053,True,trainer,bench
54788067:86590261:0:120,2,False,True,0.5,0.25392766667561384,0.03615888009754878,True,attack,bench
54788067:86590261:0:130,5,False,False,0.2,0.15307030394629767,0.017797934155824452,True,attack,bench
54788067:86596335:1:8,3,False,True,0.3333333333333333,0.2826607195824287,0.040473823269299825,True,trainer,trainer
54788067:86596335:1:11,1,True,True,1.0,0.47133095857683815,0.09894065956708042,True,trainer,trainer
54788067:86596335:1:13,1,True,True,1.0,0.7410061066272754,0.5585728528563753,False,bench,bench
54788067:86596335:1:14,1,True,True,1.0,0.5299705792919537,0.2759401779147826,True,energy,energy
54788067:86596335:1:15,1,True,True,1.0,0.6052368190987741,0.30518132318927593,False,attack,attack
54788067:86596335:1:23,1,True,True,1.0,0.2941289161451184,0.0,True,hammer,hammer
54788067:86596335:1:25,3,False,True,0.3333333333333333,0.3310034877018012,0.007674624330834434,True,trainer,trainer
54788067:86596335:1:28,3,False,True,0.3333333333333333,0.3838681143348618,0.16712323145899732,True,evolve,evolve
54788067:86596335:1:30,1,True,True,1.0,0.5709814454808199,0.4335100516647787,False,trainer,trainer
54788067:86596335:1:33,1,True,True,1.0,0.4025281187695778,0.25262661934966113,True,bench,bench
54788067:86596335:1:34,2,False,True,0.5,0.23596371128116325,0.021570534310237283,True,trainer,energy
54788067:86596335:1:36,3,False,True,0.3333333333333333,0.2145582504373204,0.0028192276218751977,True,trainer,energy
54788067:86596335:1:38,1,True,True,1.0,0.2700297769623571,0.0035481059543943094,True,energy,energy
54788067:86596335:1:39,3,False,True,0.3333333333333333,0.40201001530868286,0.12873499470171101,True,retreat,trainer
