decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54777244:86449922:1:109,3,False,True,0.3333333333333333,0.32230805846669597,0.1772438797503662,True,boss,attack
54777244:86449922:1:111,1,True,True,1.0,0.4334434734049282,0.2478608491860078,True,attack,attack
54777244:86449922:1:114,3,False,True,0.3333333333333333,0.3236410905313396,0.17797694170386835,True,boss,attack
54777244:86449922:1:116,3,False,True,0.3333333333333333,0.4014022234658454,0.22953834139394125,True,trainer,attack
54777244:86449922:1:118,1,True,True,1.0,0.42101030338531387,0.2315222830277294,True,attack,attack
54777244:86449922:1:123,21,False,False,0.047619047619047616,0.3968784330730122,0.22695145152915916,True,trainer,attack
54777244:86449922:1:124,1,True,True,1.0,0.3868324515328741,0.21272717462721516,True,attack,attack
54777244:86449922:1:126,1,True,True,1.0,0.39985255983626383,0.22865217983713326,True,attack,attack
54777244:86449922:1:128,1,True,True,1.0,0.38869179857090486,0.21374967394113029,True,attack,attack
54777244:86449922:1:132,1,True,True,1.0,0.39626837245037944,0.21791618890821454,True,attack,attack
54777244:86449922:1:134,1,True,True,1.0,0.39572273399160324,0.21761613101380575,True,attack,attack
54777244:86449922:1:136,1,True,True,1.0,0.36317665657827086,0.1997183686716617,True,attack,attack
54777244:86449922:1:138,1,True,True,1.0,0.36154667971934384,0.19882201062292432,True,attack,attack
54777244:86449922:1:140,1,True,True,1.0,0.3555609702113068,0.1955303449372748,True,attack,attack
54777244:86449922:1:142,1,True,True,1.0,0.3329480465219582,0.18309502964833593,True,attack,attack
54777244:86449922:1:144,1,True,True,1.0,0.32692697195808545,0.17978391598569904,True,attack,attack
54777244:86449922:1:146,5,False,False,0.2,0.3158234746310007,0.17367787273498808,True,trainer,attack
54777244:86449922:1:148,1,True,True,1.0,0.363534075112554,0.3175536379116967,True,attack,attack
54777244:86450495:0:5,1,True,True,1.0,0.4047007044593347,0.1259142646039812,True,energy,energy
54777244:86450495:0:7,1,True,True,1.0,0.7604767751465166,0.5650038636757158,False,trainer,trainer
54777244:86450495:0:9,1,True,True,1.0,0.8160916820920888,0.6321833641841775,False,end,end
54777244:86450495:0:18,1,True,True,1.0,0.28972311567807774,0.08808825652452099,True,trainer,trainer
54777244:86450495:0:21,1,True,True,1.0,0.32100191273124723,0.0,True,evolve,evolve
54777244:86450495:0:23,1,True,True,1.0,0.40059103480644287,0.11210614260980012,True,bench,bench
54777244:86450495:0:24,2,False,True,0.5,0.47317698801621044,0.33931229791274425,True,energy,attack
54777244:86450495:0:25,2,False,True,0.5,0.5193975458246413,0.38913921911346755,True,trainer,attack
54777244:86450495:0:28,1,True,True,1.0,0.5610323636089392,0.15727999336489856,False,evolve,evolve
54777244:86450495:0:30,1,True,True,1.0,0.5435908342174984,0.13501870896342744,True,bench,bench
54777244:86450495:0:31,1,True,True,1.0,0.8951882562515694,0.842269686593859,False,attack,attack
54777244:86450495:0:39,9,False,False,0.1111111111111111,0.5029150166164663,0.09398607347174676,True,energy,evolve
54777244:86450495:0:40,4,False,False,0.25,0.2987936538730342,0.07444801323961414,True,evolve,evolve
54777244:86450495:0:42,1,True,True,1.0,0.463008751907353,0.11536416936988608,True,evolve,evolve
54777244:86450495:0:44,7,False,False,0.14285714285714285,0.5918576277700672,0.4830993017978616,False,bench,attack
54777244:86450495:0:45,3,False,True,0.3333333333333333,0.6041589477262092,0.4986298985853139,False,trainer,attack
54777244:86450495:0:49,1,True,True,1.0,0.5230231548629202,0.13153202925409962,True,evolve,evolve
54777244:86450495:0:50,2,False,True,0.5,0.9666427479085963,0.9392639174651022,False,attack,ability
54777244:86450495:0:54,3,False,True,0.3333333333333333,0.36186419789487906,0.1161989875025223,True,boss,attack
54777244:86450495:0:56,5,False,False,0.2,0.3929587304691772,0.06283132414356557,True,energy,attack
54777244:86450495:0:57,1,True,True,1.0,0.45813536086746287,0.07325260677100748,True,attack,attack
54777244:86450495:0:67,1,True,True,1.0,0.4513612333482474,0.1449375722109763,True,attack,attack
54777244:86450495:0:71,1,True,True,1.0,0.42362793598786197,0.1542983524996337,True,attack,attack
54777244:86450495:0:78,1,True,True,1.0,0.38612228360598305,0.12504056611010778,True,attack,attack
54777244:86451060:0:6,1,True,True,1.0,0.6791060068487472,0.35821201369749445,False,end,end
54777244:86451060:0:17,2,False,True,0.5,0.5375462810140135,0.4020339171798819,True,trainer,evolve
54777244:86451060:0:19,1,True,True,1.0,0.5484458523440643,0.2676653731396997,True,bench,bench
54777244:86451060:0:20,5,False,False,0.2,0.5327879161973637,0.40914925901323573,True,energy,evolve
54777244:86451060:0:22,1,True,True,1.0,0.5445493179013419,0.39809358931145955,True,evolve,evolve
54777244:86451060:0:23,2,False,True,0.5,0.9681187838016249,0.957866989413812,False,trainer,ability
54777244:86451060:0:27,2,False,True,0.5,0.9686365890840204,0.9399173473317557,False,bench,ability
54777244:86451060:0:28,2,False,True,0.5,0.9973853400752933,0.9947706801505867,False,end,ability
54777244:86451060:0:35,1,True,True,1.0,0.226075807436298,0.003401865659104525,True,trainer,trainer
54777244:86451060:0:38,1,True,True,1.0,0.22517861307607404,0.06606977556451832,True,ability,ability
54777244:86451060:0:40,2,False,True,0.5,0.17270905174090348,0.05251096108866894,True,evolve,trainer
54777244:86451060:0:42,2,False,True,0.5,0.2593174833893282,0.054317490347099456,True,evolve,trainer
54777244:86451060:0:44,1,True,True,1.0,0.36474005276840954,0.05642421047494256,True,bench,bench
54777244:86451060:0:45,4,False,False,0.25,0.41525583217537004,0.27859427941275794,True,energy,attack
54777244:86451060:0:46,3,False,True,0.3333333333333333,0.3117367452009797,0.11135288786255418,True,trainer,attack
54777244:86451060:0:50,1,True,True,1.0,0.4391376634146217,0.026613177958193235,True,evolve,evolve
54777244:86451060:0:51,2,False,True,0.5,0.9577628728115611,0.9282731512277625,False,attack,ability
54777244:86451060:0:72,1,True,True,1.0,0.3177085761171988,0.0,True,evolve,evolve
54777244:86451060:0:74,1,True,True,1.0,0.32279694607606224,0.10857973289220865,True,attack,attack
54777244:86451060:0:85,1,True,True,1.0,0.31347735479582184,0.03968586933143625,True,ability,ability
54777244:86451060:0:86,2,False,True,0.5,0.3952933545947297,0.2097985275627746,True,evolve,bench
54777244:86451060:0:88,7,False,False,0.14285714285714285,0.2630146903078376,0.022492838133985893,True,trainer,bench
54777244:86451060:0:91,7,False,False,0.14285714285714285,0.22995508090203548,0.011048627352897689,True,energy,evolve
54777244:86451060:0:92,2,False,True,0.5,0.2446282951111929,0.022638675444432932,True,bench,evolve
54777244:86451060:0:93,2,False,True,0.5,0.32888698337574146,0.05780146297746336,True,bench,evolve
54777244:86451060:0:94,1,True,True,1.0,0.447802661004175,0.13297290578820586,True,evolve,evolve
54777244:86451060:0:95,2,False,True,0.5,0.950824732480014,0.9224612479126315,False,attack,ability
54777244:86451060:0:113,1,True,True,1.0,0.5044407892647134,0.3414673997499072,True,energy,energy
54777244:86451060:0:114,1,True,True,1.0,0.2924069363478829,0.16326125110049527,True,ability,ability
54777244:86451060:0:115,1,True,True,1.0,0.3036565896617083,0.17300440179914545,True,evolve,evolve
54777244:86451060:0:116,1,True,True,1.0,0.9334517454417923,0.9223325291239282,False,ability,ability
54777244:86451060:0:117,1,True,True,1.0,0.3129717813106484,0.19969565525381933,True,attack,attack
54777244:86451669:1:16,1,True,True,1.0,0.2403826806033854,0.024296906037462623,True,energy,energy
54777244:86451669:1:18,2,False,True,0.5,0.2530436589459458,0.009332271790866209,True,trainer,trainer
54777244:86451669:1:20,1,True,True,1.0,0.33458610198304456,0.023043304423348898,True,trainer,trainer
54777244:86451669:1:24,1,True,True,1.0,0.7638151709636422,0.6132751642987618,False,bench,bench
54777244:86451669:1:25,1,True,True,1.0,0.6373822030783636,0.3414528352320579,False,attack,attack
54777244:86451669:1:45,1,True,True,1.0,0.6355945056185102,0.5572249553506159,False,ability,ability
54777244:86451669:1:46,4,False,False,0.25,0.1723893216428046,0.0,True,bench,evolve
54777244:86451669:1:47,1,True,True,1.0,0.2030006694363336,0.0,True,evolve,evolve
54777244:86451669:1:49,1,True,True,1.0,0.17466065244099574,0.01293714522399772,True,trainer,trainer
54777244:86451669:1:51,2,False,True,0.5,0.23330480781024945,0.0,True,evolve,evolve
54777244:86451669:1:53,1,True,True,1.0,0.27764179693299884,0.04801048081102907,True,evolve,evolve
54777244:86451669:1:55,1,True,True,1.0,0.42334629950132385,0.3554573152692784,True,trainer,trainer
54777244:86451669:1:58,1,True,True,1.0,0.30693132322685523,0.1922193189163533,True,hammer,hammer
54777244:86451669:1:60,5,False,False,0.2,0.13023815493902746,0.01726150774064303,True,trainer,attack
54777244:86451669:1:64,1,True,True,1.0,0.3238285858779495,0.1621307454571444,True,attack,attack
54777244:86451669:1:76,1,True,True,1.0,0.7726332455344166,0.6786272385025032,False,ability,ability
54777244:86451669:1:77,1,True,True,1.0,0.3628961603201192,0.0,True,evolve,evolve
54777244:86451669:1:78,1,True,True,1.0,0.9764884495596172,0.9666946179276422,False,ability,ability
54777244:86451669:1:79,2,False,True,0.5,0.25914161769829797,0.015169493284908214,True,trainer,trainer
54777244:86451669:1:81,1,True,True,1.0,0.7125775942070905,0.6235364388123117,False,evolve,evolve
54777244:86451669:1:83,1,True,True,1.0,0.6803317000303192,0.5971967629289425,False,energy,energy
54777244:86451669:1:84,1,True,True,1.0,0.4633387882340086,0.3067912626059307,True,attack,attack
54777244:86451669:1:101,1,True,True,1.0,0.5043506271639017,0.3027022669467211,True,ability,ability
54777244:86451669:1:102,6,False,False,0.16666666666666666,0.38819733619242575,0.22766740782831094,True,energy,evolve
54777244:86451669:1:103,2,False,True,0.5,0.3662219324030973,0.21477941826669047,True,hammer,evolve
54777244:86451669:1:105,1,True,True,1.0,0.4242981795964477,0.2551682204543545,True,evolve,evolve
54777244:86451669:1:107,2,False,True,0.5,0.2413123943705069,0.009295383237945237,True,attack,bench
54777244:86451827:1:8,1,True,True,1.0,0.38819512043312454,0.03903193053660492,True,trainer,trainer
54777244:86451827:1:10,1,True,True,1.0,0.6734959718803352,0.48715684354086675,False,bench,bench
54777244:86451827:1:11,1,True,True,1.0,0.5959681844861733,0.4535837520776038,False,trainer,trainer
54777244:86451827:1:15,1,True,True,1.0,0.9190856973508493,0.8381713947016987,False,bench,bench
54777244:86451827:1:29,1,True,True,1.0,0.3116876465932261,0.09751502442181414,True,trainer,trainer
54777244:86451827:1:32,1,True,True,1.0,0.29749058090262614,0.14363580747579727,True,energy,energy
54777244:86451827:1:34,1,True,True,1.0,0.15017382776068408,0.0,True,evolve,evolve
54777244:86451827:1:36,1,True,True,1.0,0.2215124430127343,0.010999944837302822,True,evolve,evolve
54777244:86451827:1:38,1,True,True,1.0,0.3285591785223322,0.0,True,xerosic,xerosic
54777244:86451827:1:40,2,False,True,0.5,0.7017416171402553,0.45533158814485497,False,trainer,attack
54777244:86451827:1:42,1,True,True,1.0,0.5639024159399599,0.15780913491965948,False,bench,bench
54777244:86451827:1:43,1,True,True,1.0,0.9311981901839457,0.900095326434056,False,attack,attack
54777244:86451827:1:64,1,True,True,1.0,0.28760350268842544,0.0,True,evolve,evolve
54777244:86451827:1:66,10,False,False,0.1,0.46294644460552065,0.24746785593049916,True,boss,energy
54777244:86451827:1:68,1,True,True,1.0,0.3870609790030137,0.18265342080902222,True,energy,energy
54777244:86451827:1:69,5,False,False,0.2,0.44647396593139005,0.13592385717452038,True,evolve,trainer
54777244:86451827:1:71,2,False,True,0.5,0.33947964128064584,0.07864533837016141,True,trainer,evolve
54777244:86451827:1:74,1,True,True,1.0,0.3047362511721534,0.0075586853921124075,True,bench,bench
54777244:86451827:1:75,1,True,True,1.0,0.4540042494646975,0.11312847136544152,True,evolve,evolve
54777244:86451827:1:76,2,False,True,0.5,0.9522702694281838,0.9268721326366905,False,attack,ability
54777244:86451827:1:93,1,True,True,1.0,0.5332549409902927,0.3501504820607332,True,ability,ability
54777244:86451827:1:94,1,True,True,1.0,0.28621611530606283,0.003621074513440292,True,trainer,trainer
54777244:86451827:1:96,3,False,True,0.3333333333333333,0.37875038174738146,0.0,True,trainer,bench
54777244:86451827:1:98,1,True,True,1.0,0.602821109734164,0.44331557687595774,False,energy,energy
54777244:86451827:1:99,1,True,True,1.0,0.3295298401018842,0.0,True,bench,bench
54777244:86451827:1:100,1,True,True,1.0,0.46673481793939586,0.06332601560099127,True,bench,bench
54777244:86451827:1:101,1,True,True,1.0,0.5196417891959892,0.09799000212825404,True,attack,attack
54777244:86451827:1:108,1,True,True,1.0,0.35855592308655754,0.0,True,evolve,evolve
54777244:86451827:1:110,3,False,True,0.3333333333333333,0.2589189973081054,0.0450733885126626,True,trainer,trainer
54777244:86451827:1:113,1,True,True,1.0,0.5196789102417971,0.2377047326470657,True,energy,energy
54777244:86451827:1:114,1,True,True,1.0,0.45227144984646844,0.1528709326778162,True,evolve,evolve
54777244:86451827:1:115,1,True,True,1.0,0.9567055458691712,0.9326714256059387,False,ability,ability
54777244:86451827:1:116,1,True,True,1.0,0.5466220759986465,0.3105725174304047,True,attack,attack
54777244:86451827:1:130,4,False,False,0.25,0.200783771960757,0.0,True,trainer,trainer
54777244:86451827:1:132,3,False,True,0.3333333333333333,0.22783480937566103,0.0,True,trainer,trainer
54777244:86451827:1:136,1,True,True,1.0,0.5242703104230675,0.3237403469297234,True,evolve,evolve
54777244:86451827:1:138,3,False,True,0.3333333333333333,0.35600845970269,0.08672748980358319,True,bench,evolve
54777244:86451827:1:139,1,True,True,1.0,0.9223511762037387,0.890498224334986,False,ability,ability
54777244:86451827:1:140,3,False,True,0.3333333333333333,0.35001787705955945,0.0883458133253866,True,hammer,evolve
54777244:86451827:1:142,1,True,True,1.0,0.4470887860662989,0.11284687160983453,True,evolve,evolve
54777244:86451827:1:144,5,False,False,0.2,0.8448000769298635,0.7987227128759411,False,trainer,end
54777244:86451827:1:146,1,True,True,1.0,0.8827498432011583,0.7801448051574118,False,bench,bench
54777244:86451827:1:147,3,False,True,0.3333333333333333,0.8750951030264227,0.8273653776806462,False,trainer,end
54777244:86451827:1:149,3,False,True,0.3333333333333333,0.9167987828376071,0.870792122177741,False,trainer,end
54777244:86451827:1:150,1,True,True,1.0,0.9478602432203597,0.8957204864407193,False,end,end
54777244:86452260:1:12,1,True,True,1.0,0.208677680344151,0.0,True,trainer,trainer
54777244:86452260:1:14,1,True,True,1.0,0.23399983382169331,0.002701965773864834,True,trainer,trainer
54777244:86452260:1:16,1,True,True,1.0,0.3019553758086102,0.019216664038831988,True,trainer,trainer
54777244:86452260:1:20,1,True,True,1.0,0.9194945285094499,0.8389890570188998,False,bench,bench
54777244:86452260:1:27,1,True,True,1.0,0.1770145003326794,0.0,True,evolve,evolve
54777244:86452260:1:29,1,True,True,1.0,0.39269727473847293,0.0,True,evolve,evolve
54777244:86452260:1:30,1,True,True,1.0,0.9779487895794489,0.9699771523002931,False,ability,ability
54777244:86452260:1:31,1,True,True,1.0,0.21230737729103147,0.024359514824323997,True,energy,energy
54777244:86452260:1:32,1,True,True,1.0,0.29922838754900655,0.15269146306998058,True,trainer,trainer
54777244:86452260:1:34,1,True,True,1.0,0.36721932240444277,0.0,True,evolve,evolve
54777244:86452260:1:36,1,True,True,1.0,0.37027525325361643,0.00021046488565090726,True,evolve,evolve
54777244:86452260:1:38,1,True,True,1.0,0.49841030333363695,0.35613291327811614,True,evolve,evolve
54777244:86452260:1:39,2,False,True,0.5,0.9682284718011904,0.9590998166012235,False,trainer,ability
54777244:86452260:1:41,2,False,True,0.5,0.9764739690909013,0.9717085830070231,False,trainer,ability
54777244:86452260:1:44,4,False,False,0.25,0.9951308173483203,0.9916965468207937,False,retreat,ability
54777244:86452260:1:47,2,False,True,0.5,0.9846579086692255,0.9734117166174096,False,trainer,ability
54777244:86452260:1:49,2,False,True,0.5,0.995857513522544,0.9924665678946284,False,end,ability
54777244:86452260:1:55,1,True,True,1.0,0.42469603530772315,0.30311444000935517,True,ability,ability
54777244:86452260:1:57,1,True,True,1.0,0.5383552777693505,0.3523767322162247,True,evolve,evolve
54777244:86452260:1:59,1,True,True,1.0,0.4826559133120896,0.3166199668599216,True,bench,bench
54777244:86452260:1:60,3,False,True,0.3333333333333333,0.30397966662890763,0.09435912954285774,True,trainer,trainer
54777244:86452260:1:63,1,True,True,1.0,0.7697597328746862,0.5896560452452491,False,energy,energy
54777244:86452260:1:64,1,True,True,1.0,0.5629593326529546,0.15345385896400976,False,evolve,evolve
54777244:86452260:1:65,2,False,True,0.5,0.972408433664165,0.9464731890090584,False,attack,ability
54777244:86452260:1:74,15,False,False,0.06666666666666667,0.24039657080403726,0.012041551315861487,True,trainer,attack
54777244:86452260:1:75,1,True,True,1.0,0.26295998682837146,0.013171760998176935,True,attack,attack
54777244:86452260:1:79,1,True,True,1.0,0.22603637789225015,0.011322244050892577,True,attack,attack
