decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85930660:1:170,3,False,True,0.3333333333333333,0.29631057907424657,0.0,True,bench,evolve
54662660:85930660:1:171,3,False,True,0.3333333333333333,0.3397822522018864,0.0,True,attack,evolve
54662660:85930660:1:176,1,True,True,1.0,0.22618230513709622,0.0,True,evolve,evolve
54662660:85930660:1:177,1,True,True,1.0,0.8840742727613818,0.840995993966671,False,ability,ability
54662660:85930660:1:178,2,False,True,0.5,0.22463830528131565,0.007617936368984807,True,bench,evolve
54662660:85930660:1:179,2,False,True,0.5,0.28430920409812765,0.018356784639000034,True,attack,evolve
54662660:85930660:1:183,1,True,True,1.0,0.20196679202479867,0.0,True,evolve,evolve
54662660:85930660:1:184,1,True,True,1.0,0.8704983332389742,0.8288351480332519,False,ability,ability
54662660:85930660:1:185,2,False,True,0.5,0.18393336499004448,0.00036737280291845864,True,bench,evolve
54662660:85930660:1:186,2,False,True,0.5,0.2593393517303081,0.02105452856741774,True,attack,evolve
54662660:85930660:1:194,6,False,False,0.16666666666666666,0.14883046528232305,0.0,True,hammer,evolve
54662660:85930660:1:196,1,True,True,1.0,0.169519896675186,0.0,True,evolve,evolve
54662660:85930660:1:197,1,True,True,1.0,0.8499086282653747,0.807052416846571,False,ability,ability
54662660:85930660:1:198,2,False,True,0.5,0.23151315625864752,0.0004624046166492868,True,bench,evolve
54662660:85930660:1:199,2,False,True,0.5,0.2855341444581989,0.005255161289361543,True,attack,evolve
54662660:85931125:1:7,2,False,True,0.5,0.3081584474789226,0.11313053224618191,True,trainer,hammer
54662660:85931125:1:9,2,False,True,0.5,0.3823836957526828,0.16050297657197332,True,trainer,hammer
54662660:85931125:1:11,1,True,True,1.0,0.4762882512120395,0.21892560907343805,True,bench,bench
54662660:85931125:1:12,2,False,True,0.5,0.47953295396279194,0.17991206244770636,True,trainer,hammer
54662660:85931125:1:14,2,False,True,0.5,0.6846762676861324,0.444383885453292,False,xerosic,hammer
54662660:85931125:1:16,2,False,True,0.5,0.9012365437356674,0.8024730874713348,False,end,hammer
54662660:85931125:1:25,3,False,True,0.3333333333333333,0.29277640443410025,0.05992141026203732,True,evolve,hammer
54662660:85931125:1:27,3,False,True,0.3333333333333333,0.4406893472011256,0.14843115249739008,True,evolve,trainer
54662660:85931125:1:28,1,True,True,1.0,0.864754936495855,0.7872147437161455,False,ability,ability
54662660:85931125:1:29,1,True,True,1.0,0.3362963975595673,0.11326995351150515,True,trainer,trainer
54662660:85931125:1:32,1,True,True,1.0,0.21819909183930655,0.03222497956187992,True,bench,bench
54662660:85931125:1:33,1,True,True,1.0,0.23526781124572724,0.0,True,hammer,hammer
54662660:85931125:1:35,4,False,False,0.25,0.25206458728318476,0.0,True,energy,hammer
54662660:85931125:1:36,3,False,True,0.3333333333333333,0.33470562066591986,0.0,True,trainer,hammer
54662660:85931125:1:38,3,False,True,0.3333333333333333,0.44060444597925,0.0,True,xerosic,hammer
54662660:85931125:1:40,3,False,True,0.3333333333333333,0.4875350919325722,0.0,True,end,hammer
54662660:85931125:1:46,1,True,True,1.0,0.4532929228574627,0.0,True,hammer,hammer
54662660:85931125:1:48,3,False,True,0.3333333333333333,0.8291330802349945,0.7006633859900009,False,end,hammer
54662660:85931125:1:52,2,False,True,0.5,0.648367790993043,0.4676804218450088,False,energy,hammer
54662660:85931125:1:53,3,False,True,0.3333333333333333,0.8389631126835024,0.7398427390492827,False,retreat,hammer
54662660:85931125:1:56,2,False,True,0.5,0.6813389247018475,0.46526331188449543,False,attack,hammer
54662660:85931125:1:62,2,False,True,0.5,0.5248873001440354,0.16169653404196355,True,attack,hammer
54662660:85931125:1:76,2,False,True,0.5,0.40084475849473117,0.1318776328498839,True,evolve,hammer
54662660:85931125:1:78,2,False,True,0.5,0.4183065186363641,0.20570170315377898,True,trainer,hammer
54662660:85931125:1:81,1,True,True,1.0,0.22851208392028516,0.0,True,evolve,evolve
54662660:85931125:1:82,1,True,True,1.0,0.9388801105838785,0.9034841100908304,False,ability,ability
54662660:85931125:1:83,1,True,True,1.0,0.33986033957985795,0.05951054006787421,True,bench,bench
54662660:85931125:1:84,3,False,True,0.3333333333333333,0.4110852244992914,0.20553107987589583,True,energy,hammer
54662660:85931125:1:85,2,False,True,0.5,0.5792488527726299,0.2968517832351693,False,attack,hammer
54662660:85931125:1:95,6,False,False,0.16666666666666666,0.23782844617891274,0.0013298236480985548,True,boss,attack
54662660:85931125:1:97,3,False,True,0.3333333333333333,0.40099072450157064,0.12745007669185382,True,attack,hammer
54662660:85931125:1:105,3,False,True,0.3333333333333333,0.26791313427446484,0.0018106563557028221,True,trainer,trainer
54662660:85931125:1:108,1,True,True,1.0,0.2752429802876503,0.0,True,evolve,evolve
54662660:85931125:1:109,1,True,True,1.0,0.928297906641262,0.8933008577201429,False,ability,ability
54662660:85931125:1:110,1,True,True,1.0,0.23513166986876435,0.0038146427750144207,True,evolve,evolve
54662660:85931125:1:112,4,False,False,0.25,0.3024272518304696,0.04223613219049299,True,attack,bench
54662660:85931125:1:117,8,False,False,0.125,0.20984292613961664,0.03238764936032265,True,boss,bench
54662660:85931125:1:119,4,False,False,0.25,0.2866707993498789,0.04003563072842073,True,attack,bench
54662660:85931125:1:126,5,False,False,0.2,0.2794808302077306,0.07353331340639341,True,energy,hammer
54662660:85931125:1:127,8,False,False,0.125,0.27827551500068365,0.0732161867512042,True,retreat,hammer
54662660:85931125:1:130,3,False,True,0.3333333333333333,0.2528424386326806,0.050361556284008235,True,attack,hammer
54662660:85931599:1:11,1,True,True,1.0,0.6333631539382529,0.3785248958926295,False,bench,bench
54662660:85931599:1:12,1,True,True,1.0,0.6741038578575059,0.5338331253470798,False,energy,energy
54662660:85931599:1:14,1,True,True,1.0,0.4923407336989239,0.2538397798508683,True,attack,attack
54662660:85931599:1:39,1,True,True,1.0,0.16901411712021477,0.0,True,evolve,evolve
54662660:85931599:1:41,1,True,True,1.0,0.3952043519307885,0.0,True,hammer,hammer
54662660:85931599:1:43,2,False,True,0.5,0.39841061762404933,0.11585393970509189,True,boss,xerosic
54662660:85931599:1:45,1,True,True,1.0,0.626399509594007,0.2527990191880141,False,end,end
54662660:85931599:1:61,1,True,True,1.0,0.4307877118063679,0.132824421175342,True,trainer,trainer
54662660:85931599:1:63,1,True,True,1.0,0.27036033912494395,0.0,True,evolve,evolve
54662660:85931599:1:65,1,True,True,1.0,0.41447988950044795,0.10578008495416846,True,trainer,trainer
54662660:85931599:1:67,1,True,True,1.0,0.78454746976092,0.6709558906142012,False,evolve,evolve
54662660:85931599:1:68,1,True,True,1.0,0.969814570955018,0.9540135245723149,False,ability,ability
54662660:85931599:1:70,1,True,True,1.0,0.347600677823014,0.1102387813290169,True,trainer,trainer
54662660:85931599:1:72,2,False,True,0.5,0.36050575187591877,0.041808270042117346,True,trainer,trainer
54662660:85931599:1:75,3,False,True,0.3333333333333333,0.33923444445548867,0.034065727400254875,True,energy,trainer
54662660:85931599:1:76,2,False,True,0.5,0.7223763474473414,0.5540033231424034,False,end,trainer
54662660:85931599:1:85,1,True,True,1.0,0.6164911248422776,0.49691242999606,False,evolve,evolve
54662660:85931599:1:87,4,False,False,0.25,0.22133188760682077,0.0,True,trainer,trainer
54662660:85931599:1:89,1,True,True,1.0,0.25953089109045047,0.0,True,trainer,trainer
54662660:85931599:1:91,2,False,True,0.5,0.4265240631972679,0.08442134080603658,True,xerosic,attack
54662660:85931599:1:93,1,True,True,1.0,0.8112186800248121,0.7053622047131999,False,attack,attack
54662660:85931599:1:104,2,False,True,0.5,0.70522917968177,0.5325722473532998,False,boss,trainer
54662660:85931599:1:106,1,True,True,1.0,0.8524023554902846,0.7048047109805694,False,trainer,trainer
54662660:85931599:1:115,1,True,True,1.0,0.8306691831250534,0.661338366250107,False,trainer,trainer
54662660:85931599:1:118,1,True,True,1.0,0.4399169701677798,0.0,True,trainer,trainer
54662660:85931599:1:121,2,False,True,0.5,0.6124190111913117,0.38444850325836566,False,evolve,energy
54662660:85931599:1:123,3,False,True,0.3333333333333333,0.4636348114110708,0.0733485523755617,True,trainer,energy
54662660:85931599:1:125,3,False,True,0.3333333333333333,0.3164756224214567,0.05006748457071192,True,evolve,energy
54662660:85931599:1:126,1,True,True,1.0,0.802081869519252,0.7061054090938145,False,ability,ability
54662660:85931599:1:127,3,False,True,0.3333333333333333,0.3693849332905109,0.05843791160491674,True,evolve,energy
54662660:85931599:1:128,1,True,True,1.0,0.7814725493931054,0.6759367487447405,False,ability,ability
54662660:85931599:1:129,1,True,True,1.0,0.5128926251607442,0.08114130055322216,True,energy,energy
54662660:85931599:1:130,1,True,True,1.0,0.8497293727720874,0.7856514885007472,False,attack,attack
54662660:85931599:1:138,4,False,False,0.25,0.3415635473495566,0.0,True,bench,evolve
54662660:85931599:1:139,2,False,True,0.5,0.7288747247705438,0.6330324413093791,False,evolve,ability
54662660:85931599:1:141,1,True,True,1.0,0.6971809959676,0.6009186044492394,False,ability,ability
54662660:85931599:1:142,4,False,False,0.25,0.2001781812897162,0.0,True,evolve,energy
54662660:85931599:1:143,1,True,True,1.0,0.6317583031535923,0.5525721036788728,False,ability,ability
54662660:85931599:1:144,7,False,False,0.14285714285714285,0.2115776029704477,0.0,True,trainer,energy
54662660:85931599:1:146,1,True,True,1.0,0.21030015014735998,0.03656976641971671,True,energy,energy
54662660:85931599:1:147,2,False,True,0.5,0.23715305940914946,0.0069053053914726326,True,bench,xerosic
54662660:85931599:1:148,12,False,False,0.08333333333333333,0.3060284660984109,0.033196207538082945,True,trainer,xerosic
54662660:85931599:1:149,1,True,True,1.0,0.2978598741879853,0.05186637067068073,True,xerosic,xerosic
54662660:85931599:1:151,1,True,True,1.0,0.6712841917954774,0.47315163188627485,False,attack,attack
54662660:85932073:0:5,1,True,True,1.0,0.3573394985323126,0.0,True,energy,energy
54662660:85932073:0:7,1,True,True,1.0,0.7884179280047097,0.6592289192720818,False,trainer,trainer
54662660:85932073:0:9,1,True,True,1.0,0.6267052923072044,0.2534105846144088,False,end,end
54662660:85932073:0:27,1,True,True,1.0,0.10604836949440169,0.0,True,evolve,evolve
54662660:85932073:0:29,1,True,True,1.0,0.2160691445489447,0.0,True,evolve,evolve
54662660:85932073:0:31,7,False,False,0.14285714285714285,0.2664363934545901,0.11020772833556008,True,boss,trainer
54662660:85932073:0:33,3,False,True,0.3333333333333333,0.3820362510440474,0.1993237701118324,True,energy,trainer
54662660:85932073:0:34,1,True,True,1.0,0.5725336021294178,0.2987139460725831,False,trainer,trainer
54662660:85932073:0:36,1,True,True,1.0,0.6465414975722577,0.42502718348981267,False,attack,attack
54662660:85932073:0:59,1,True,True,1.0,0.3988523008208639,0.0,True,evolve,evolve
54662660:85932073:0:61,3,False,True,0.3333333333333333,0.3165851593378244,0.1300834796363415,True,trainer,xerosic
54662660:85932073:0:63,1,True,True,1.0,0.2249446147205811,0.0,True,evolve,evolve
54662660:85932073:0:65,4,False,False,0.25,0.32542830817731094,0.1474533250146977,True,trainer,xerosic
54662660:85932073:0:67,1,True,True,1.0,0.29366482724855264,0.03049761570105236,True,evolve,evolve
54662660:85932073:0:69,4,False,False,0.25,0.31015475278522325,0.14935870339699642,True,trainer,xerosic
54662660:85932073:0:71,4,False,False,0.25,0.272215549609281,0.017546833963934028,True,trainer,bench
54662660:85932073:0:73,5,False,False,0.2,0.34317407350336804,0.024788671607938184,True,trainer,bench
54662660:85932073:0:76,1,True,True,1.0,0.6904412470649646,0.4523337966882828,False,energy,energy
54662660:85932073:0:77,1,True,True,1.0,0.5043122465384771,0.08311180269881208,True,bench,bench
54662660:85932073:0:78,1,True,True,1.0,0.8497293727720874,0.7856514885007472,False,attack,attack
54662660:85932073:0:95,3,False,True,0.3333333333333333,0.2536564624989797,0.08766433239573099,True,evolve,attack
54662660:85932073:0:97,7,False,False,0.14285714285714285,0.29534433335226523,0.10207176886058128,True,trainer,attack
54662660:85932073:0:98,6,False,False,0.16666666666666666,0.2830856522741262,0.09783513683402068,True,boss,attack
54662660:85932073:0:100,1,True,True,1.0,0.56993765027942,0.19697193253705458,False,attack,attack
54662660:85932073:0:114,1,True,True,1.0,0.20632268100121143,0.0,True,evolve,evolve
54662660:85932073:0:115,1,True,True,1.0,0.8574394493448697,0.8206663411435174,False,ability,ability
54662660:85932073:0:116,7,False,False,0.14285714285714285,0.27436382890893135,0.09482085202120474,True,energy,attack
54662660:85932073:0:117,1,True,True,1.0,0.2861306747927501,0.0435239722112393,True,bench,bench
54662660:85932073:0:118,4,False,False,0.25,0.29252431750984503,0.12264822164567973,True,trainer,attack
54662660:85932073:0:121,2,False,True,0.5,0.27901845000498027,0.020771215471738325,True,bench,evolve
54662660:85932073:0:122,2,False,True,0.5,0.372329501492298,0.08451046685635638,True,attack,evolve
54662660:85932073:0:145,3,False,True,0.3333333333333333,0.13379645480213084,0.0,True,evolve,evolve
54662660:85932073:0:147,1,True,True,1.0,0.15119063156820303,0.0,True,evolve,evolve
54662660:85932073:0:148,1,True,True,1.0,0.7633891976245246,0.7279400161031747,False,ability,ability
54662660:85932073:0:149,7,False,False,0.14285714285714285,0.16874117803915722,0.009866115004586617,True,evolve,bench
54662660:85932073:0:151,8,False,False,0.125,0.1443812104654501,0.0,True,energy,bench
54662660:85932073:0:152,1,True,True,1.0,0.16719116653779348,0.0,True,bench,bench
54662660:85932073:0:153,1,True,True,1.0,0.1957415164264166,0.011444795720147588,True,bench,bench
54662660:85932073:0:154,2,False,True,0.5,0.20835319756231638,0.028251776005853713,True,xerosic,attack
54662660:85932073:0:156,1,True,True,1.0,0.6016817690961754,0.2741834120700878,False,attack,attack
54662660:85932073:0:176,1,True,True,1.0,0.1628172181078559,0.0,True,evolve,evolve
54662660:85932073:0:177,1,True,True,1.0,0.8387742244030814,0.799980813739877,False,ability,ability
54662660:85932073:0:178,1,True,True,1.0,0.186163391353261,0.0,True,evolve,evolve
54662660:85932073:0:179,1,True,True,1.0,0.8364776310586747,0.7938016398050096,False,ability,ability
54662660:85932073:0:180,1,True,True,1.0,0.24872518570935895,0.004577704603802413,True,evolve,evolve
54662660:85932073:0:181,1,True,True,1.0,0.8645874487468979,0.821793442240269,False,ability,ability
54662660:85932073:0:182,1,True,True,1.0,0.19865272197939357,0.0,True,bench,bench
54662660:85932073:0:183,1,True,True,1.0,0.24125701509915384,0.003966311201884454,True,bench,bench
54662660:85932073:0:184,4,False,False,0.25,0.31080030166317396,0.13264643648427157,True,trainer,attack
54662660:85932073:0:186,4,False,False,0.25,0.3308327288653268,0.1411960745260515,True,evolve,attack
54662660:85932073:0:188,4,False,False,0.25,0.3241945666670019,0.13734434869237502,True,energy,attack
54662660:85932073:0:189,3,False,True,0.3333333333333333,0.39860123456652785,0.1652387994683334,True,xerosic,attack
54662660:85932073:0:191,1,True,True,1.0,0.8372679599511184,0.7821934134745472,False,attack,attack
54662660:85932073:0:210,3,False,True,0.3333333333333333,0.2514577425895169,0.0,True,attack,evolve
54662660:85932548:1:11,2,False,True,0.5,0.45375166129527306,0.0,True,trainer,trainer
54662660:85932548:1:14,1,True,True,1.0,0.7891001285370063,0.6792026585899216,False,energy,energy
54662660:85932548:1:16,1,True,True,1.0,0.6465414975722577,0.42502718348981267,False,attack,attack
54662660:85932548:1:31,3,False,True,0.3333333333333333,0.22452854119561813,0.0,True,evolve,trainer
54662660:85932548:1:33,1,True,True,1.0,0.35738510923329586,0.0,True,trainer,trainer
54662660:85932548:1:36,2,False,True,0.5,0.31970147541477584,0.1608881839814162,True,evolve,trainer
54662660:85932548:1:38,2,False,True,0.5,0.3858337734150369,0.1941689353885712,True,evolve,trainer
54662660:85932548:1:40,5,False,False,0.2,0.1480671358433744,0.006515661986256416,True,energy,trainer
54662660:85932548:1:41,1,True,True,1.0,0.2141537531827318,0.017807240633379434,True,trainer,trainer
54662660:85932548:1:43,3,False,True,0.3333333333333333,0.253672529381717,0.0,True,trainer,trainer
54662660:85932548:1:47,3,False,True,0.3333333333333333,0.4741839514340439,0.0,True,end,trainer
54662660:85932548:1:65,8,False,False,0.125,0.35418540630531475,0.26653393121375557,True,bench,energy
54662660:85932548:1:66,1,True,True,1.0,0.7771396079353282,0.6922211671502225,False,ability,ability
54662660:85932548:1:67,1,True,True,1.0,0.34134373608187574,0.2568702330853992,True,energy,energy
54662660:85932548:1:68,9,False,False,0.1111111111111111,0.12253425972661841,0.0,True,xerosic,evolve
54662660:85932548:1:70,1,True,True,1.0,0.13222188534626805,0.0,True,evolve,evolve
54662660:85932548:1:72,2,False,True,0.5,0.29484197703092024,0.09700279515100282,True,evolve,hammer
54662660:85932548:1:74,3,False,True,0.3333333333333333,0.24213467714433298,0.0,True,attack,hammer
54662660:85932548:1:94,1,True,True,1.0,0.3842892718974049,0.17308250161827793,True,ability,ability
