decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54644578:86411844:0:100,1,True,True,1.0,0.18065094181199276,0.0,True,evolve,evolve
54644578:86411844:0:101,1,True,True,1.0,0.9076711302433133,0.8749250853911895,False,ability,ability
54644578:86411844:0:102,1,True,True,1.0,0.2772441995525293,0.1744128222300396,True,evolve,evolve
54644578:86411844:0:103,1,True,True,1.0,0.9056129035883151,0.8925454827113449,False,ability,ability
54644578:86411844:0:104,7,False,False,0.14285714285714285,0.2612840118437739,0.16466749950072518,True,trainer,bench
54644578:86411844:0:108,1,True,True,1.0,0.26173322422913164,0.11132865048703425,True,evolve,evolve
54644578:86411844:0:110,3,False,True,0.3333333333333333,0.20746504346858113,0.0,True,energy,energy
54644578:86411844:0:111,1,True,True,1.0,0.20824821465997423,0.0,True,bench,bench
54644578:86411844:0:112,1,True,True,1.0,0.25780756803683547,0.0073049404403042195,True,bench,bench
54644578:86411844:0:113,3,False,True,0.3333333333333333,0.34480484132118905,0.0,True,attack,evolve
54644578:86411844:0:127,11,False,False,0.09090909090909091,0.13440764551574663,0.0,True,ability,evolve
54644578:86411844:0:128,13,False,False,0.07692307692307693,0.11899517122051229,0.0,True,boss,evolve
54644578:86411844:0:130,1,True,True,1.0,0.13075946669281752,0.0,True,evolve,evolve
54644578:86411844:0:131,1,True,True,1.0,0.21015726965294199,0.05432965548568747,True,evolve,evolve
54644578:86411844:0:132,1,True,True,1.0,0.18755514253515748,0.0,True,evolve,evolve
54644578:86411844:0:133,2,False,True,0.5,0.20352379982001415,0.0028890420730792177,True,energy,energy
54644578:86411844:0:134,2,False,True,0.5,0.3949896243575628,0.020954891092233363,True,attack,end
54644578:86422204:0:4,2,False,True,0.5,0.7680744752703507,0.6818820508159672,False,end,bench
54644578:86422204:0:15,1,True,True,1.0,0.7071783890655559,0.5866056531227246,False,bench,bench
54644578:86422204:0:16,2,False,True,0.5,0.34070796553335075,0.18459535705046654,True,ability,bench
54644578:86422204:0:42,1,True,True,1.0,0.23155915502579344,0.0,True,evolve,evolve
54644578:86422204:0:44,2,False,True,0.5,0.34135525620806717,0.15374079795062093,True,evolve,evolve
54644578:86422204:0:46,3,False,True,0.3333333333333333,0.35038423386172707,0.23359539239483923,True,xerosic,evolve
54644578:86422204:0:48,6,False,False,0.16666666666666666,0.3843058301811953,0.25621036144059983,True,ability,evolve
54644578:86422204:0:64,9,False,False,0.1111111111111111,0.2054352678978121,0.06767558315404962,True,ability,bench
54644578:86422204:0:74,1,True,True,1.0,0.35990848230655165,0.22920318385993418,True,evolve,evolve
54644578:86422204:0:76,4,False,False,0.25,0.2888793967170643,0.0,True,xerosic,energy
54644578:86422204:0:78,1,True,True,1.0,0.35112405511737343,0.0,True,energy,energy
54644578:86422204:0:79,5,False,False,0.2,0.27542489452187247,0.04052972215390721,True,trainer,bench
54644578:86422204:0:80,4,False,False,0.25,0.2885805441869169,0.05715092900707919,True,ability,bench
54644578:86422204:0:84,2,False,True,0.5,0.2221018715847455,0.07711397249921775,True,trainer,bench
54644578:86422204:0:86,1,True,True,1.0,0.2867674839884164,0.12197701338842565,True,evolve,evolve
54644578:86422204:0:88,5,False,False,0.2,0.3106139607384499,0.07953621334058139,True,evolve,energy
54644578:86422204:0:90,7,False,False,0.14285714285714285,0.3340022214678835,0.0855250416940106,True,trainer,energy
54644578:86422204:0:92,2,False,True,0.5,0.34293613503722326,0.08781267118087599,True,energy,energy
54644578:86422204:0:94,6,False,False,0.16666666666666666,0.22898348176206582,0.0,True,trainer,bench
54644578:86422204:0:95,1,True,True,1.0,0.23768943603056802,0.0,True,bench,bench
54644578:86422204:0:96,1,True,True,1.0,0.3137075134261336,0.05622842123067784,True,bench,bench
54644578:86422204:0:97,1,True,True,1.0,0.6233850356395965,0.4612895097084449,False,attack,attack
54644578:86422204:0:103,1,True,True,1.0,0.17268502128807506,0.0,True,evolve,evolve
54644578:86422204:0:104,1,True,True,1.0,0.8565056262269981,0.8273433190552283,False,ability,ability
54644578:86422204:0:105,11,False,False,0.09090909090909091,0.17687882874089653,0.040856686476064524,True,evolve,attack
54644578:86422204:0:107,5,False,False,0.2,0.20622127251529931,0.09399630103186274,True,ability,attack
54644578:86422204:0:112,5,False,False,0.2,0.3285788044909288,0.07369297289263754,True,trainer,energy
54644578:86422204:0:114,2,False,True,0.5,0.2949074967989733,0.06614124182816034,True,energy,energy
54644578:86422204:0:115,11,False,False,0.09090909090909091,0.17265321101425665,0.02939831204193738,True,trainer,attack
54644578:86422204:0:117,1,True,True,1.0,0.13503496461977865,0.0,True,evolve,evolve
54644578:86422204:0:118,1,True,True,1.0,0.8107428250468784,0.7779818245821322,False,ability,ability
54644578:86422204:0:119,7,False,False,0.14285714285714285,0.15160812820413908,0.028052385171439348,True,xerosic,attack
54644578:86422204:0:121,3,False,True,0.3333333333333333,0.1820035641024728,0.030990431853522987,True,trainer,attack
54644578:86422204:0:124,2,False,True,0.5,0.19651430676392456,0.0023614173923245663,True,evolve,bench
54644578:86422204:0:125,1,True,True,1.0,0.8475913510315601,0.8103814173473172,False,ability,ability
54644578:86422204:0:126,12,False,False,0.08333333333333333,0.23489767879405252,0.00923011778306812,True,trainer,bench
54644578:86422204:0:127,1,True,True,1.0,0.25778207781656864,0.01012934207279706,True,bench,bench
54644578:86422204:0:128,2,False,True,0.5,0.33517317541736474,0.06201782930320243,True,hammer,attack
54644578:86422204:0:130,3,False,True,0.3333333333333333,0.45297878853204004,0.20646914864104182,True,trainer,attack
54644578:86422204:0:132,1,True,True,1.0,0.48764721538313816,0.22227112603576077,True,attack,attack
54644578:86422204:0:136,1,True,True,1.0,0.19401668125680102,0.0,True,evolve,evolve
54644578:86422204:0:137,1,True,True,1.0,0.8768377994143269,0.8405143000787676,False,ability,ability
54644578:86422204:0:138,1,True,True,1.0,0.2002781669124422,0.0055295718625047174,True,evolve,evolve
54644578:86422204:0:139,1,True,True,1.0,0.8497721825174703,0.8139324054349392,False,ability,ability
54644578:86422204:0:140,8,False,False,0.125,0.24700127096969296,0.05066759419019193,True,energy,attack
54644578:86422204:0:141,2,False,True,0.5,0.2587225968892389,0.04787201073229677,True,hammer,attack
54644578:86422204:0:143,1,True,True,1.0,0.32784995129032984,0.15260851953078894,True,attack,attack
54644578:86422204:0:149,1,True,True,1.0,0.31139314816047975,0.1490530207800463,True,attack,attack
54644578:86422204:0:155,1,True,True,1.0,0.4984994160472063,0.35361347460865994,True,attack,attack
54644578:86422204:0:157,1,True,True,1.0,0.6750432919577203,0.5469772688348777,False,attack,attack
54644578:86422204:0:161,3,False,True,0.3333333333333333,0.31829298187925786,0.005378234622423428,True,attack,bench
54644578:86432697:1:9,1,True,True,1.0,0.32811634260313793,0.0,True,trainer,trainer
54644578:86432697:1:13,1,True,True,1.0,0.9516575974035405,0.9336136586072052,False,bench,bench
54644578:86432697:1:14,1,True,True,1.0,0.54526391438779,0.3745673498011337,True,energy,energy
54644578:86432697:1:16,1,True,True,1.0,0.6263724687700148,0.25274493754002975,False,end,end
54644578:86432697:1:30,2,False,True,0.5,0.21173962902337978,0.003332824887390118,True,evolve,evolve
54644578:86432697:1:32,1,True,True,1.0,0.5198448877442025,0.31192754093369474,True,evolve,evolve
54644578:86432697:1:33,1,True,True,1.0,0.9677311161250074,0.9537673687666832,False,ability,ability
54644578:86432697:1:34,1,True,True,1.0,0.27741497590969566,0.0,True,evolve,evolve
54644578:86432697:1:36,1,True,True,1.0,0.48148616902249014,0.23452496619564703,True,trainer,trainer
54644578:86432697:1:39,1,True,True,1.0,0.313269917336867,0.16376813506288768,True,hammer,hammer
54644578:86432697:1:41,6,False,False,0.16666666666666666,0.2138503859278962,0.06306603944697683,True,energy,energy
54644578:86432697:1:42,6,False,False,0.16666666666666666,0.2991585908968421,0.11552574109110417,True,retreat,trainer
54644578:86432697:1:45,1,True,True,1.0,0.3531426135398188,0.12701209577292275,True,xerosic,xerosic
54644578:86432697:1:47,1,True,True,1.0,0.4207286144938026,0.13109292174070392,True,end,end
54644578:86432697:1:51,2,False,True,0.5,0.3305171220770989,0.14226602820626225,True,evolve,bench
54644578:86432697:1:53,1,True,True,1.0,0.5645153922591498,0.33335658770595866,False,energy,energy
54644578:86432697:1:54,3,False,True,0.3333333333333333,0.4208840604171061,0.08335251818476463,True,trainer,bench
54644578:86432697:1:57,3,False,True,0.3333333333333333,0.4186318685244212,0.08290649068373601,True,evolve,bench
54644578:86432697:1:59,1,True,True,1.0,0.2771398281211086,0.0,True,bench,bench
54644578:86432697:1:60,1,True,True,1.0,0.381401137248651,0.07553326014936917,True,bench,bench
54644578:86432697:1:61,1,True,True,1.0,0.646679222458275,0.34889219247942316,False,attack,attack
54644578:86432697:1:79,1,True,True,1.0,0.5954796906100559,0.38234132391338915,False,ability,ability
54644578:86432697:1:80,5,False,False,0.2,0.4491941132551139,0.262095857204296,True,trainer,energy
54644578:86432697:1:82,6,False,False,0.16666666666666666,0.39294526327465623,0.22927576870057373,True,trainer,energy
54644578:86432697:1:83,4,False,False,0.25,0.3995947545079835,0.23315561497046808,True,hammer,energy
54644578:86432697:1:85,5,False,False,0.2,0.45407808556420365,0.26494555819355614,True,trainer,energy
54644578:86432697:1:87,2,False,True,0.5,0.36157415076727134,0.0724392835909442,True,energy,energy
54644578:86432697:1:88,1,True,True,1.0,0.3063498755599095,0.005176430525057674,True,bench,bench
54644578:86432697:1:89,1,True,True,1.0,0.8769189073928764,0.8291434555811141,False,attack,attack
54644578:86432697:1:115,1,True,True,1.0,0.4839788939611927,0.26734918815599307,True,ability,ability
54644578:86432697:1:116,7,False,False,0.14285714285714285,0.3366223134121975,0.21940287534645334,True,trainer,energy
54644578:86432697:1:118,2,False,True,0.5,0.35385695559116953,0.23452634884389584,True,evolve,energy
54644578:86432697:1:120,1,True,True,1.0,0.43618286288435587,0.28429420891208157,True,energy,energy
54644578:86432697:1:121,1,True,True,1.0,0.22040357937447158,0.0024574545524455316,True,xerosic,xerosic
54644578:86432697:1:123,5,False,False,0.2,0.3491116371441695,0.06913859853645726,True,trainer,bench
54644578:86432697:1:125,1,True,True,1.0,0.22457682519018066,0.0,True,evolve,evolve
54644578:86432697:1:126,1,True,True,1.0,0.9058190271668679,0.8704846810106209,False,ability,ability
54644578:86432697:1:127,6,False,False,0.16666666666666666,0.2957170574090516,0.05300384134091804,True,trainer,bench
54644578:86432697:1:129,1,True,True,1.0,0.24743939447139318,0.010781284730832869,True,evolve,evolve
54644578:86432697:1:130,1,True,True,1.0,0.886774612650959,0.8521831543284473,False,ability,ability
54644578:86432697:1:131,1,True,True,1.0,0.3163476509140358,0.05207659056926961,True,bench,bench
54644578:86432697:1:132,1,True,True,1.0,0.3873697314016039,0.028638587357198153,True,attack,attack
54644578:86432697:1:145,2,False,True,0.5,0.5808325585773485,0.37177834877309585,False,evolve,ability
54644578:86432697:1:147,1,True,True,1.0,0.3404135066358968,0.15308451786358274,True,energy,energy
54644578:86432697:1:148,5,False,False,0.2,0.46298752624126144,0.3579578760073995,True,xerosic,ability
54644578:86432697:1:150,3,False,True,0.3333333333333333,0.579894914745551,0.46199425791314097,False,evolve,ability
54644578:86432697:1:151,1,True,True,1.0,0.733792819723241,0.5510862180908973,False,ability,ability
54644578:86432697:1:152,2,False,True,0.5,0.3256125176633917,0.13308598618079612,True,bench,ability
54644578:86432697:1:153,2,False,True,0.5,0.639993107843095,0.4948093859088343,False,bench,ability
54644578:86432697:1:154,2,False,True,0.5,0.7574232222897955,0.6156784002691256,False,attack,ability
54644578:86432697:1:161,3,False,True,0.3333333333333333,0.2715002142600672,0.015307830530131683,True,trainer,bench
54644578:86432697:1:163,4,False,False,0.25,0.21141253924316308,0.0022512004094720206,True,attack,bench
54644578:86432697:1:170,1,True,True,1.0,0.7930208479915702,0.6855608208545281,False,attack,attack
54681320:86399745:1:20,1,True,True,1.0,0.3516520685153297,0.1506725622961778,True,trainer,trainer
54681320:86399745:1:22,1,True,True,1.0,0.33130483920826104,0.0,True,trainer,trainer
54681320:86399745:1:25,1,True,True,1.0,0.6974220643278723,0.5886293585987912,False,energy,energy
54681320:86399745:1:26,1,True,True,1.0,0.9189255447147198,0.8696978022728084,False,bench,bench
54681320:86399745:1:27,1,True,True,1.0,0.607191775371066,0.2143835507421319,False,end,end
54681320:86399745:1:49,2,False,True,0.5,0.2150921139729475,0.07509911318297405,True,evolve,bench
54681320:86399745:1:51,2,False,True,0.5,0.3410595743205155,0.1190804772008274,True,evolve,bench
54681320:86399745:1:53,1,True,True,1.0,0.429807511572426,0.3052043345979365,True,bench,bench
54681320:86399745:1:54,6,False,False,0.16666666666666666,0.24537166704344515,0.10761969623183132,True,trainer,trainer
54681320:86399745:1:57,1,True,True,1.0,0.49265565521180366,0.3698158137291891,True,evolve,evolve
54681320:86399745:1:58,1,True,True,1.0,0.9417673005233794,0.9256148276919905,False,ability,ability
54681320:86399745:1:60,1,True,True,1.0,0.2404312350806013,0.03036588269309129,True,energy,energy
54681320:86399745:1:62,3,False,True,0.3333333333333333,0.25854324074862584,0.11665594833204632,True,trainer,trainer
54681320:86399745:1:64,1,True,True,1.0,0.5494569355357144,0.41399469895276664,True,bench,bench
54681320:86399745:1:65,3,False,True,0.3333333333333333,0.253151461820802,0.05204137159564173,True,trainer,trainer
54681320:86399745:1:67,1,True,True,1.0,0.4603276279447835,0.30144186313512167,True,bench,bench
54681320:86399745:1:68,2,False,True,0.5,0.4272824775522424,0.18740554275655125,True,trainer,trainer
54681320:86399745:1:70,2,False,True,0.5,0.5621227628941845,0.3081269635459812,False,attack,trainer
54681320:86399745:1:82,1,True,True,1.0,0.46926808412021837,0.22204361220605542,True,evolve,evolve
54681320:86399745:1:83,1,True,True,1.0,0.9607972729530985,0.9425359376126389,False,ability,ability
54681320:86399745:1:84,1,True,True,1.0,0.23635496136565334,0.0,True,trainer,trainer
54681320:86399745:1:88,1,True,True,1.0,0.30128513127936046,0.10675009107816155,True,evolve,evolve
54681320:86399745:1:90,3,False,True,0.3333333333333333,0.2703795071747864,0.0,True,evolve,energy
54681320:86399745:1:92,1,True,True,1.0,0.32731003317463037,0.0,True,energy,energy
54681320:86399745:1:93,1,True,True,1.0,0.31158913671696414,0.0,True,bench,bench
54681320:86399745:1:94,3,False,True,0.3333333333333333,0.43279119197745364,0.24287425447280606,True,trainer,bench
54681320:86399745:1:96,1,True,True,1.0,0.5287007215845586,0.29669687362947467,True,bench,bench
54681320:86399745:1:97,1,True,True,1.0,0.822184537307157,0.7212202760114841,False,attack,attack
54681320:86399745:1:110,1,True,True,1.0,0.17307714687601516,0.0,True,evolve,evolve
54681320:86399745:1:111,1,True,True,1.0,0.904460127218096,0.87182992569907,False,ability,ability
54681320:86399745:1:112,2,False,True,0.5,0.29253782532732264,0.05001175929261037,True,evolve,hammer
54681320:86399745:1:113,1,True,True,1.0,0.885215743536862,0.8466942545589227,False,ability,ability
54681320:86399745:1:114,1,True,True,1.0,0.2931813638055595,0.1987545014569486,True,hammer,hammer
54681320:86399745:1:116,6,False,False,0.16666666666666666,0.1344606585344086,0.02052269544157896,True,trainer,xerosic
54681320:86399745:1:119,1,True,True,1.0,0.4476092315202013,0.33407441463893284,True,bench,bench
54681320:86399745:1:120,2,False,True,0.5,0.190005255492129,0.0013899573160216505,True,energy,energy
54681320:86399745:1:121,2,False,True,0.5,0.4329075083368656,0.035140746908845,True,trainer,attack
54681320:86399745:1:123,3,False,True,0.3333333333333333,0.7171036285033229,0.5453312784482229,False,retreat,attack
54681320:86399745:1:138,1,True,True,1.0,0.3034538734803942,0.0,True,evolve,evolve
54681320:86399745:1:139,1,True,True,1.0,0.9543851171776768,0.9362456540886968,False,ability,ability
54681320:86399745:1:140,2,False,True,0.5,0.33986621096289743,0.09019388687322608,True,trainer,evolve
54681320:86399745:1:142,1,True,True,1.0,0.34462784591148,0.0,True,evolve,evolve
54681320:86399745:1:144,5,False,False,0.2,0.20805390329530074,0.0,True,trainer,evolve
54681320:86399745:1:146,3,False,True,0.3333333333333333,0.22531124858254092,0.0,True,evolve,evolve
54681320:86399745:1:148,1,True,True,1.0,0.2941677264210464,0.0,True,evolve,evolve
54681320:86399745:1:149,1,True,True,1.0,0.95015706742284,0.9171366222579117,False,ability,ability
54681320:86399745:1:150,2,False,True,0.5,0.2862929340850737,0.018309276947524378,True,bench,bench
54681320:86399745:1:151,2,False,True,0.5,0.4331311548269694,0.0277000357513304,True,bench,bench
54681320:86399745:1:152,1,True,True,1.0,0.6845948307189903,0.4397316330165895,False,bench,bench
54681320:86399745:1:153,3,False,True,0.3333333333333333,0.7938464209519036,0.6660588283722588,False,trainer,trainer
54681320:86399745:1:154,1,True,True,1.0,0.865464416203914,0.730928832407828,False,trainer,trainer
