decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54486275:85509412:0:17,1,True,True,1.0,0.391111338939021,0.18076376613198988,True,trainer,trainer
54486275:85509412:0:20,1,True,True,1.0,0.3886382162098199,0.21657795791031226,True,evolve,evolve
54486275:85509412:0:22,7,False,False,0.14285714285714285,0.33148588080517827,0.16064778584967762,True,energy,attack
54486275:85509412:0:23,3,False,True,0.3333333333333333,0.3726989164488607,0.08213639397158279,True,trainer,attack
54486275:85509412:0:25,4,False,False,0.25,0.4052611820483115,0.08931255402422622,True,boss,attack
54486275:85509412:0:27,1,True,True,1.0,0.5513799432622148,0.15060774884794675,False,attack,attack
54486275:85509412:0:38,1,True,True,1.0,0.21522298259509126,0.0,True,evolve,evolve
54486275:85509412:0:40,2,False,True,0.5,0.2783806778988197,0.0859475261986522,True,bench,attack
54486275:85509412:0:41,13,False,False,0.07692307692307693,0.32258644268644404,0.1628897109378491,True,trainer,attack
54486275:85509412:0:42,3,False,True,0.3333333333333333,0.30894928403085964,0.16892244034713416,True,trainer,attack
54486275:85509412:0:46,4,False,False,0.25,0.2840684047851314,0.06174062095903121,True,evolve,evolve
54486275:85509412:0:48,1,True,True,1.0,0.33277817369062374,0.05480341631928276,True,evolve,evolve
54486275:85509412:0:49,1,True,True,1.0,0.9300100195017298,0.9041178677312719,False,ability,ability
54486275:85509412:0:50,4,False,False,0.25,0.2056359696501546,0.017481763258563432,True,hammer,bench
54486275:85509412:0:52,1,True,True,1.0,0.2411680691781395,0.017136178418996506,True,bench,bench
54486275:85509412:0:53,1,True,True,1.0,0.3121248586074464,0.016928676128590725,True,evolve,evolve
54486275:85509412:0:55,2,False,True,0.5,0.39706957706936713,0.34964470647089857,True,energy,attack
54486275:85509412:0:56,1,True,True,1.0,0.9082343203178603,0.8534148933737837,False,attack,attack
54486275:85509412:0:71,2,False,True,0.5,0.4551417076406536,0.38025487986038564,True,boss,attack
54486275:85509412:0:73,2,False,True,0.5,0.5716652802250731,0.47934819255149014,False,trainer,attack
54486275:85509412:0:75,1,True,True,1.0,0.40358750725377124,0.02796259445063487,True,evolve,evolve
54486275:85509412:0:76,3,False,True,0.3333333333333333,0.9507791366758812,0.9228624276575044,False,energy,ability
54486275:85509412:0:77,2,False,True,0.5,0.9679604735187629,0.9388610759617704,False,attack,ability
54486275:85509412:0:83,2,False,True,0.5,0.307292145787964,0.03860618937531701,True,hammer,attack
54486275:85509412:0:85,7,False,False,0.14285714285714285,0.44255894442425614,0.29226749563813326,True,energy,attack
54486275:85509412:0:86,1,True,True,1.0,0.5410938833861111,0.357340318605711,True,attack,attack
54486275:85509412:0:91,7,False,False,0.14285714285714285,0.4575724148060349,0.31048995140552005,True,energy,attack
54486275:85509412:0:92,1,True,True,1.0,0.46839834159526467,0.30933192512287566,True,attack,attack
54486275:85509412:0:97,3,False,True,0.3333333333333333,0.3841630995209349,0.17929223972486372,True,evolve,attack
54486275:85509412:0:99,3,False,True,0.3333333333333333,0.4071438635690035,0.19939124862996435,True,energy,attack
54486275:85509412:0:100,9,False,False,0.1111111111111111,0.4997597702177503,0.24053149844110555,True,retreat,attack
54486275:85509412:0:103,4,False,False,0.25,0.5746878360791599,0.3641350383527657,False,trainer,attack
54486275:85509412:0:105,1,True,True,1.0,0.6675625717060214,0.42298254354832,False,attack,attack
54486275:85509412:0:110,16,False,False,0.0625,0.5476126466696966,0.358331828100114,True,trainer,attack
54486275:85509412:0:111,1,True,True,1.0,0.5304588193600214,0.33321567568482297,True,attack,attack
54486275:85509927:1:10,1,True,True,1.0,0.8601889344095567,0.7610670997777116,False,bench,bench
54486275:85509927:1:11,2,False,True,0.5,0.6899976615640174,0.3799953231280349,False,end,xerosic
54486275:85509927:1:18,1,True,True,1.0,0.4957642120976486,0.10898686268780639,True,evolve,evolve
54486275:85509927:1:20,1,True,True,1.0,0.7092981038305494,0.5199340306404283,False,bench,bench
54486275:85509927:1:21,1,True,True,1.0,0.6514029515643076,0.40425814337429083,False,trainer,trainer
54486275:85509927:1:23,1,True,True,1.0,0.6899976615640174,0.3799953231280349,False,xerosic,xerosic
54486275:85509927:1:28,1,True,True,1.0,0.724806339890974,0.5519533492013927,False,evolve,evolve
54486275:85509927:1:30,1,True,True,1.0,0.30842352960432035,0.0,True,evolve,evolve
54486275:85509927:1:32,3,False,True,0.3333333333333333,0.26391781875081244,0.021017715256039654,True,energy,energy
54486275:85509927:1:33,1,True,True,1.0,0.37080987491731476,0.13665583412380067,True,trainer,trainer
54486275:85509927:1:35,1,True,True,1.0,0.3781009261865613,0.0,True,evolve,evolve
54486275:85509927:1:36,1,True,True,1.0,0.9787809890973195,0.9695493713171044,False,ability,ability
54486275:85509927:1:37,2,False,True,0.5,0.2842304501014956,0.1015882316194924,True,trainer,trainer
54486275:85509927:1:40,1,True,True,1.0,0.4001259300077808,0.08796211732806453,True,evolve,evolve
54486275:85509927:1:42,4,False,False,0.25,0.4077293535442585,0.08036594470256814,True,bench,trainer
54486275:85509927:1:43,1,True,True,1.0,0.6457946196433595,0.44559793664874503,False,attack,attack
54486275:85509927:1:50,1,True,True,1.0,0.31148859422967523,0.0,True,evolve,evolve
54486275:85509927:1:52,2,False,True,0.5,0.550250087299505,0.40103272106548526,False,evolve,trainer
54486275:85509927:1:54,3,False,True,0.3333333333333333,0.29518863959368785,0.0,True,trainer,trainer
54486275:85509927:1:57,1,True,True,1.0,0.4518596464014918,0.25151490986666325,True,energy,energy
54486275:85509927:1:58,1,True,True,1.0,0.4315906903763677,0.26758303435220865,True,evolve,evolve
54486275:85509927:1:59,1,True,True,1.0,0.962274448922793,0.9513891958144487,False,ability,ability
54486275:85509927:1:60,1,True,True,1.0,0.2918157076410589,0.016381417480670346,True,attack,attack
54486275:85509927:1:65,6,False,False,0.16666666666666666,0.3383702422276173,0.24986518563277121,True,boss,attack
54486275:85509927:1:67,14,False,False,0.07142857142857142,0.20487125848386809,0.011500688712557744,True,energy,attack
54486275:85509927:1:68,2,False,True,0.5,0.3558938067440773,0.1917740158694436,True,attack,bench
54486275:85509927:1:79,2,False,True,0.5,0.29605630139843564,0.16624476492230927,True,trainer,attack
54486275:85509927:1:82,2,False,True,0.5,0.3664605716931626,0.08688185737213228,True,attack,bench
54486275:85509927:1:91,2,False,True,0.5,0.20133536824146622,0.01175731574612851,True,evolve,bench
54486275:85509927:1:93,1,True,True,1.0,0.27431345491636366,0.034798943148335676,True,bench,bench
54486275:85509927:1:94,1,True,True,1.0,0.3135570305727925,0.1627423094547598,True,attack,attack
54486275:85509927:1:105,1,True,True,1.0,0.4661764484999553,0.27777801231872346,True,evolve,evolve
54486275:85509927:1:106,1,True,True,1.0,0.9644836396631435,0.9528806647329259,False,ability,ability
54486275:85509927:1:107,1,True,True,1.0,0.3326968605036883,0.15928502093673433,True,hammer,hammer
54486275:85509927:1:109,3,False,True,0.3333333333333333,0.2574993731091107,0.0018303295126048114,True,attack,trainer
54486275:85509927:1:114,1,True,True,1.0,0.454427660061837,0.09948285574419552,True,bench,bench
54486275:85509927:1:115,1,True,True,1.0,0.6552793699888112,0.6004166166740972,False,attack,attack
54486275:85509927:1:120,1,True,True,1.0,0.20995743169613607,0.0902238779540824,True,boss,boss
54486275:85509927:1:122,3,False,True,0.3333333333333333,0.15123519698567808,0.0,True,energy,energy
54486275:85509927:1:123,2,False,True,0.5,0.6827797323785412,0.5396290179107244,False,retreat,attack
54486275:85509927:1:126,1,True,True,1.0,0.9403188924872539,0.9028297492927968,False,attack,attack
54486275:85509927:1:138,1,True,True,1.0,0.5738816462360872,0.4039703524098647,False,bench,bench
54486275:85509927:1:139,2,False,True,0.5,0.4168496835060615,0.21369776717517214,True,xerosic,attack
54486275:85509927:1:141,4,False,False,0.25,0.5231231549013267,0.4131735267337241,True,retreat,attack
54486275:85509927:1:144,3,False,True,0.3333333333333333,0.2523654506996358,0.05886664296400196,True,energy,energy
54486275:85509927:1:145,3,False,True,0.3333333333333333,0.8034145019089223,0.6675773689057914,False,trainer,attack
54486275:85509927:1:147,1,True,True,1.0,0.8844849875482643,0.7856760712341564,False,evolve,evolve
54486275:85509927:1:148,1,True,True,1.0,0.9989181650871041,0.997836330174208,False,ability,ability
54486275:85509927:1:150,2,False,True,0.5,0.6312172726541045,0.262434545308209,False,trainer,end
54486275:85509927:1:157,1,True,True,1.0,0.6594664277134943,0.524097704762525,False,trainer,trainer
54486275:85509927:1:159,3,False,True,0.3333333333333333,0.3089620710709758,0.0,True,energy,evolve
54486275:85509927:1:160,1,True,True,1.0,0.4806270308365207,0.0,True,evolve,evolve
54486275:85509927:1:167,1,True,True,1.0,0.6462299462379032,0.4165803757474477,False,evolve,evolve
54486275:85509927:1:168,4,False,False,0.25,0.598862979220565,0.49404440821207196,False,retreat,attack
54486275:85509927:1:171,2,False,True,0.5,0.45159757345926305,0.24806365584274997,True,energy,energy
54486275:85509929:1:4,1,True,True,1.0,0.7846766674382804,0.6526864946826832,False,trainer,trainer
54486275:85509929:1:6,1,True,True,1.0,0.41027495871313696,0.0,True,energy,energy
54486275:85509929:1:18,4,False,False,0.25,0.24207717783435517,0.0,True,evolve,evolve
54486275:85509929:1:20,1,True,True,1.0,0.4049650132996407,0.0,True,evolve,evolve
54486275:85509929:1:21,1,True,True,1.0,0.9666592087958268,0.9530429062510528,False,ability,ability
54486275:85509929:1:23,1,True,True,1.0,0.47519196446806916,0.3519130279071891,True,bench,bench
54486275:85509929:1:24,1,True,True,1.0,0.2518832435135192,0.1077029664960796,True,trainer,trainer
54486275:85509929:1:28,1,True,True,1.0,0.20675307705920154,0.0,True,trainer,trainer
54486275:85509929:1:31,6,False,False,0.16666666666666666,0.2011805842227675,0.06010031643954791,True,attack,bench
54486275:85509929:1:42,7,False,False,0.14285714285714285,0.15434622588666816,0.013047949780389617,True,xerosic,bench
54486275:85509929:1:44,2,False,True,0.5,0.1616240772462574,0.00883363784001609,True,bench,evolve
54486275:85509929:1:45,8,False,False,0.125,0.1879383196576071,0.020646985316147004,True,energy,evolve
54486275:85509929:1:46,1,True,True,1.0,0.21626206934534642,0.02375864474231615,True,evolve,evolve
54486275:85509929:1:47,2,False,True,0.5,0.8922089064184726,0.8657388631881202,False,evolve,ability
54486275:85509929:1:49,2,False,True,0.5,0.9691959283605502,0.9404418350783291,False,evolve,ability
54486275:85509929:1:51,3,False,True,0.3333333333333333,0.9912143634370983,0.9844851586381442,False,trainer,ability
54486275:85509929:1:52,2,False,True,0.5,0.989721802869119,0.9804472541259188,False,trainer,ability
54486275:85509929:1:54,2,False,True,0.5,0.9872233783783677,0.9754478715640659,False,evolve,ability
54486275:85509929:1:56,2,False,True,0.5,0.9989869560871708,0.9979739121743415,False,end,ability
54486275:85509929:1:61,2,False,True,0.5,0.17251438972963434,0.020933713412565308,True,energy,ability
54486275:85509929:1:62,1,True,True,1.0,0.6009797488051977,0.32637573553195975,False,ability,ability
54486275:85509929:1:63,1,True,True,1.0,0.5549872994512688,0.4355610769859335,False,bench,bench
54486275:85509929:1:64,4,False,False,0.25,0.3161632428213339,0.09689116861305894,True,boss,trainer
54486275:85509929:1:66,1,True,True,1.0,0.5543697468420444,0.10873949368408892,True,retreat,retreat
54486275:85509929:1:69,1,True,True,1.0,0.9623986680234038,0.9247973360468076,False,attack,attack
54486275:85509929:1:73,10,False,False,0.1,0.16439906250346017,0.0596332041480226,True,energy,trainer
54486275:85509929:1:74,4,False,False,0.25,0.36698818076920187,0.14198134206045948,True,retreat,trainer
54486275:85509929:1:78,1,True,True,1.0,0.4637986185304262,0.13859691155451687,True,attack,attack
54486275:85509929:1:83,1,True,True,1.0,0.3686435602695801,0.24794689072637033,True,trainer,trainer
54486275:85509929:1:85,1,True,True,1.0,0.14472696132684432,0.0,True,energy,energy
54486275:85509929:1:93,12,False,False,0.08333333333333333,0.1280890131641019,0.0,True,energy,boss
54486275:85509929:1:94,7,False,False,0.14285714285714285,0.1999084740111822,0.0,True,retreat,boss
54486275:85509929:1:98,1,True,True,1.0,0.5296319912158365,0.428575021733003,True,attack,attack
54486275:85509929:1:111,7,False,False,0.14285714285714285,0.13957137525377464,0.0,True,energy,boss
54486275:85509929:1:112,1,True,True,1.0,0.22446173964102217,0.0,True,boss,boss
54486275:85509929:1:114,1,True,True,1.0,0.6199718044419718,0.2399436088839435,False,retreat,retreat
54486275:85509929:1:117,1,True,True,1.0,0.9609109055017817,0.9218218110035633,False,attack,attack
54486275:85509929:1:127,1,True,True,1.0,0.17761122902514587,0.0021848911728980236,True,trainer,trainer
54486275:85509929:1:129,1,True,True,1.0,0.3709299208348464,0.0,True,evolve,evolve
54486275:85509929:1:130,1,True,True,1.0,0.9740986249412115,0.9688997701327995,False,ability,ability
54486275:85509929:1:131,9,False,False,0.1111111111111111,0.28264284622886454,0.18025869381786075,True,energy,bench
54486275:85509929:1:132,4,False,False,0.25,0.34912160395460484,0.22633904425117435,True,boss,bench
54486275:85509929:1:134,5,False,False,0.2,0.47557064440233393,0.30831722339381706,True,retreat,bench
54486275:85509929:1:137,1,True,True,1.0,0.4597131782980303,0.1890355285839888,True,attack,attack
54486275:85510321:1:11,1,True,True,1.0,0.6717605924608384,0.4682303618652354,False,trainer,trainer
54486275:85510321:1:15,1,True,True,1.0,0.946124828984228,0.9114291187531571,False,bench,bench
54486275:85510321:1:16,1,True,True,1.0,0.3908388018350529,0.01311840542709447,True,energy,energy
54486275:85510321:1:32,1,True,True,1.0,0.4551541146662061,0.26578834527691786,True,trainer,trainer
54486275:85510321:1:35,1,True,True,1.0,0.6724747222600277,0.4951816981218481,False,bench,bench
54486275:85510321:1:36,1,True,True,1.0,0.4918504755986406,0.08821595425995943,True,attack,attack
54486275:85510321:1:46,1,True,True,1.0,0.3772100041289593,0.15697116687863666,True,trainer,trainer
54486275:85510321:1:49,1,True,True,1.0,0.46261985985898074,0.2828400103425776,True,bench,bench
54486275:85510321:1:50,2,False,True,0.5,0.36604025872792345,0.11301760041413056,True,trainer,trainer
54486275:85510321:1:53,1,True,True,1.0,0.8657945262694929,0.7579759106926601,False,energy,energy
54486275:85510321:1:55,1,True,True,1.0,0.4918504755986406,0.08821595425995943,True,attack,attack
54486275:85510321:1:68,1,True,True,1.0,0.29312966131469453,0.0,True,evolve,evolve
54486275:85510321:1:70,7,False,False,0.14285714285714285,0.2828463594437367,0.10105752527783277,True,energy,energy
54486275:85510321:1:71,2,False,True,0.5,0.2056666601227655,0.03655532130377878,True,trainer,trainer
54486275:85510321:1:73,1,True,True,1.0,0.2187590030912126,0.0,True,trainer,trainer
54486275:85510321:1:76,1,True,True,1.0,0.5833773069793158,0.24217380389105753,False,bench,bench
54486275:85510321:1:77,1,True,True,1.0,0.9904498748138084,0.9827784513779555,False,ability,ability
54486275:85510321:1:78,1,True,True,1.0,0.45661392298587344,0.12034827097040796,True,trainer,trainer
54486275:85510321:1:80,2,False,True,0.5,0.5616186874747467,0.1232373749494935,False,trainer,end
54486275:85510321:1:82,1,True,True,1.0,0.7630718004993478,0.5261436009986956,False,bench,bench
54486275:85510321:1:92,1,True,True,1.0,0.5873208622485449,0.3371479754685073,False,ability,ability
54486275:85510321:1:93,1,True,True,1.0,0.5947265237815547,0.5408699157206258,False,evolve,evolve
54486275:85510321:1:95,15,False,False,0.06666666666666667,0.18426691789192975,0.06923542464039187,True,energy,trainer
54486275:85510321:1:97,8,False,False,0.125,0.28679048338507684,0.15396435177237258,True,boss,attack
54486275:85510321:1:99,1,True,True,1.0,0.5080486406025171,0.28695293242710385,True,attack,attack
54486275:85510914:0:4,1,True,True,1.0,0.7764200953190474,0.6365320615493618,False,trainer,trainer
54486275:85510914:0:6,1,True,True,1.0,0.9298131365847544,0.8858990722432794,False,bench,bench
54486275:85510914:0:7,1,True,True,1.0,0.6370145564790667,0.27402911295813326,False,end,end
54486275:85510914:0:19,1,True,True,1.0,0.40790225196557806,0.0896716249350748,True,evolve,evolve
54486275:85510914:0:21,1,True,True,1.0,0.6337041010678635,0.4554362374867367,False,trainer,trainer
54486275:85510914:0:25,1,True,True,1.0,0.6498354898617927,0.34669562483185123,False,bench,bench
54486275:85510914:0:26,3,False,True,0.3333333333333333,0.864730586589647,0.7771819977853586,False,trainer,evolve
54486275:85510914:0:27,1,True,True,1.0,0.908064156954738,0.8161283139094759,False,evolve,evolve
54486275:85510914:0:37,1,True,True,1.0,0.8275109496904066,0.7176299200732668,False,evolve,evolve
54486275:85510914:0:39,4,False,False,0.25,0.9147792115097477,0.8827229858564763,False,evolve,energy
54486275:85510914:0:41,2,False,True,0.5,0.5128122727105068,0.16801061011083712,True,energy,energy
