decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:85881048:1:102,1,True,True,1.0,0.19399337569843741,0.0,True,bench,bench
54634530:85881048:1:103,1,True,True,1.0,0.24450844915065117,0.03958133016883514,True,bench,bench
54634530:85881048:1:104,2,False,True,0.5,0.35087803837186826,0.026070461633190434,True,hammer,attack
54634530:85881048:1:106,2,False,True,0.5,0.5243126855284856,0.32941584816609426,True,trainer,attack
54634530:85881048:1:108,1,True,True,1.0,0.6512366487429739,0.5133417015052238,False,attack,attack
54634530:85881048:1:123,1,True,True,1.0,0.5250228499606061,0.3137418203172446,True,bench,bench
54634530:85881048:1:124,1,True,True,1.0,0.9776256943042207,0.9676730758581177,False,ability,ability
54634530:85881048:1:125,4,False,False,0.25,0.26069467410560415,0.019676992752434286,True,xerosic,trainer
54634530:85881048:1:127,1,True,True,1.0,0.794775573664494,0.5895511473289881,False,trainer,trainer
54634530:85881048:1:129,1,True,True,1.0,0.4800432086866393,0.0,True,evolve,evolve
54634530:85881048:1:130,1,True,True,1.0,0.9971442025423114,0.9942884050846227,False,ability,ability
54634530:85881048:1:131,1,True,True,1.0,0.349679323331529,0.0,True,evolve,evolve
54634530:85881048:1:133,3,False,True,0.3333333333333333,0.5089759711622741,0.11711116915149816,True,trainer,bench
54634530:85881048:1:134,3,False,True,0.3333333333333333,0.5653882695345742,0.15441351868453712,False,end,trainer
54634530:85881048:1:142,1,True,True,1.0,0.5036851272124039,0.29813603979948455,True,evolve,evolve
54634530:85881048:1:144,1,True,True,1.0,0.23923695644791873,0.014082062366603587,True,evolve,evolve
54634530:85881048:1:145,1,True,True,1.0,0.8976824448989061,0.8655895000885088,False,ability,ability
54634530:85881048:1:146,5,False,False,0.2,0.2281943309304977,0.0,True,trainer,bench
54634530:85881048:1:148,5,False,False,0.2,0.18370374151004087,0.0,True,ability,bench
54634530:85881048:1:149,6,False,False,0.16666666666666666,0.16579753445326223,0.0,True,xerosic,bench
54634530:85881048:1:151,1,True,True,1.0,0.20366134383728376,0.012235042748021868,True,bench,bench
54634530:85881048:1:152,6,False,False,0.16666666666666666,0.24044025265797012,0.0,True,end,bench
54634530:85881048:1:158,9,False,False,0.1111111111111111,0.20324597603494018,0.012210089348804937,True,trainer,bench
54634530:85881048:1:160,6,False,False,0.16666666666666666,0.20366134383728376,0.012235042748021868,True,trainer,bench
54634530:85881048:1:163,2,False,True,0.5,0.20730411286199407,0.012453883662545656,True,bench,bench
54634530:85881048:1:164,5,False,False,0.2,0.2576703859972928,0.015479659164455678,True,end,bench
54634530:85881048:1:168,1,True,True,1.0,0.2532360754068324,0.015213266050229546,True,bench,bench
54634530:85881048:1:169,1,True,True,1.0,0.3190613760731249,0.0,True,bench,bench
54634530:85881048:1:170,1,True,True,1.0,0.4937322323062372,0.03895750602760406,True,end,end
54634530:85881570:1:12,2,False,True,0.5,0.5612555028765475,0.39755717196803686,False,trainer,bench
54634530:85881570:1:15,1,True,True,1.0,0.7020827333394941,0.521137974314821,False,bench,bench
54634530:85881570:1:16,4,False,False,0.25,0.6678181149442605,0.46166923904768575,False,energy,ability
54634530:85881570:1:17,2,False,True,0.5,0.7485097524263771,0.4970195048527541,False,end,ability
54634530:85881570:1:39,1,True,True,1.0,0.44844799888500514,0.11920261130585685,True,evolve,evolve
54634530:85881570:1:40,2,False,True,0.5,0.9475844790069546,0.9162422673965225,False,bench,ability
54634530:85881570:1:41,1,True,True,1.0,0.9782448356527972,0.9699055292961741,False,ability,ability
54634530:85881570:1:43,1,True,True,1.0,0.26872234046421856,0.003767148087068073,True,trainer,trainer
54634530:85881570:1:47,1,True,True,1.0,0.7827611008471493,0.6844013867289868,False,bench,bench
54634530:85881570:1:48,1,True,True,1.0,0.48582207275129485,0.147642378699757,True,ability,ability
54634530:85881570:1:49,2,False,True,0.5,0.6577094739579556,0.31541894791591124,False,end,trainer
54634530:85881570:1:70,1,True,True,1.0,0.5194124574365626,0.3929406520689994,True,trainer,trainer
54634530:85881570:1:73,2,False,True,0.5,0.5641226983451645,0.4011378805622697,False,energy,energy
54634530:85881570:1:75,3,False,True,0.3333333333333333,0.23026639722380715,0.03647907710069476,True,trainer,attack
54634530:85881570:1:77,5,False,False,0.2,0.2991933293045485,0.04739856383433161,True,boss,attack
54634530:85881570:1:79,2,False,True,0.5,0.5004004998555844,0.22907770140683298,True,ability,attack
54634530:85881570:1:80,1,True,True,1.0,0.6867245177841491,0.4533798697849332,False,attack,attack
54634530:85881570:1:92,1,True,True,1.0,0.27401481589732557,0.0,True,evolve,evolve
54634530:85881570:1:93,1,True,True,1.0,0.9429115118529221,0.9235679465482991,False,ability,ability
54634530:85881570:1:94,6,False,False,0.16666666666666666,0.2907243330803725,0.0870367132938992,True,trainer,evolve
54634530:85881570:1:95,1,True,True,1.0,0.33044767208590553,0.09892904040483672,True,evolve,evolve
54634530:85881570:1:97,3,False,True,0.3333333333333333,0.2542973185808074,0.0,True,trainer,energy
54634530:85881570:1:100,1,True,True,1.0,0.27447778289669417,0.12071040059894525,True,evolve,evolve
54634530:85881570:1:101,1,True,True,1.0,0.9034365253872249,0.8849027783624718,False,ability,ability
54634530:85881570:1:102,6,False,False,0.16666666666666666,0.21620239073615213,0.0,True,energy,energy
54634530:85881570:1:115,3,False,True,0.3333333333333333,0.2451117904380556,0.0,True,trainer,energy
54634530:85881570:1:118,2,False,True,0.5,0.22686770119364136,0.03567778120855311,True,bench,evolve
54634530:85881570:1:119,1,True,True,1.0,0.24965900343571482,0.07474261317829659,True,evolve,evolve
54634530:85881570:1:121,2,False,True,0.5,0.24464345949878166,0.10320651352457097,True,energy,bench
54634530:85881570:1:122,1,True,True,1.0,0.7532225803590445,0.618575502939299,False,bench,bench
54634530:85881570:1:123,1,True,True,1.0,0.5169141857463874,0.13952094604877402,True,attack,attack
54634530:85881570:1:131,1,True,True,1.0,0.5505181278680068,0.4906638910826482,False,evolve,evolve
54634530:85881570:1:132,1,True,True,1.0,0.9372949562871177,0.9226324618278696,False,ability,ability
54634530:85881570:1:134,3,False,True,0.3333333333333333,0.37430988715913727,0.2360219061162504,True,trainer,evolve
54634530:85881570:1:136,1,True,True,1.0,0.2949017650790265,0.0,True,evolve,evolve
54634530:85881570:1:138,2,False,True,0.5,0.2528906570463769,0.13913846717968603,True,trainer,attack
54634530:85881570:1:140,1,True,True,1.0,0.2531147343167302,0.0,True,evolve,evolve
54634530:85881570:1:142,4,False,False,0.25,0.4295907738290735,0.3537537379794486,True,energy,attack
54634530:85881570:1:143,2,False,True,0.5,0.48655057564183,0.3059094333203002,True,evolve,attack
54634530:85881570:1:145,2,False,True,0.5,0.4820169397654201,0.015581172544165467,True,attack,bench
54634530:85881570:1:164,1,True,True,1.0,0.42642399909142015,0.06338190362678653,True,trainer,trainer
54634530:85881570:1:167,4,False,False,0.25,0.6239270330105666,0.4395067011273642,False,energy,attack
54634530:85881570:1:168,1,True,True,1.0,0.6329450585267732,0.33353113626059155,False,attack,attack
54634530:85882034:1:6,1,True,True,1.0,0.6968878917156579,0.5524214217025992,False,trainer,trainer
54634530:85882034:1:8,1,True,True,1.0,0.3037898296995474,0.0,True,energy,energy
54634530:85882034:1:21,1,True,True,1.0,0.6667370456166702,0.4538286612525856,False,evolve,evolve
54634530:85882034:1:22,1,True,True,1.0,0.9663832292611875,0.9512656948612563,False,ability,ability
54634530:85882034:1:24,1,True,True,1.0,0.3700607082940934,0.11078833125132581,True,evolve,evolve
54634530:85882034:1:26,2,False,True,0.5,0.1909537059829396,0.038698498083372446,True,trainer,trainer
54634530:85882034:1:30,2,False,True,0.5,0.34692432630668807,0.11334110857561508,True,evolve,bench
54634530:85882034:1:32,1,True,True,1.0,0.3058919316285347,0.1731103817049596,True,bench,bench
54634530:85882034:1:33,1,True,True,1.0,0.16832181049879752,0.0,True,energy,energy
54634530:85882034:1:34,2,False,True,0.5,0.3962927262850762,0.01722828026738521,True,trainer,attack
54634530:85882034:1:36,1,True,True,1.0,0.678050027897273,0.4340913578115585,False,attack,attack
54634530:85882034:1:52,2,False,True,0.5,0.5301728507584687,0.4001967612693927,True,evolve,ability
54634530:85882034:1:54,5,False,False,0.2,0.38561329193992877,0.0,True,ability,energy
54634530:85882034:1:55,3,False,True,0.3333333333333333,0.3933725569544217,0.0,True,energy,energy
54634530:85882034:1:56,1,True,True,1.0,0.3764864809270311,0.03962294941764427,True,xerosic,xerosic
54634530:85882034:1:58,2,False,True,0.5,0.7169336471624453,0.516790468617888,False,trainer,attack
54634530:85882034:1:60,1,True,True,1.0,0.895511208880739,0.8259766089471559,False,attack,attack
54634530:85882034:1:78,1,True,True,1.0,0.8979256870540089,0.885688010101277,False,ability,ability
54634530:85882034:1:79,4,False,False,0.25,0.1344792385747591,0.011646425770550986,True,trainer,xerosic
54634530:85882034:1:81,8,False,False,0.125,0.2047516124374713,0.0249983952039117,True,boss,evolve
54634530:85882034:1:83,2,False,True,0.5,0.227622798001338,0.027790768502960278,True,evolve,evolve
54634530:85882034:1:84,1,True,True,1.0,0.9596898336446916,0.9529171879644986,False,ability,ability
54634530:85882034:1:85,2,False,True,0.5,0.28988843534161995,0.03539286252960028,True,evolve,evolve
54634530:85882034:1:86,4,False,False,0.25,0.9627816718260302,0.9559872066748284,False,trainer,ability
54634530:85882034:1:88,1,True,True,1.0,0.9642598053993275,0.9574549088831066,False,ability,ability
54634530:85882034:1:89,2,False,True,0.5,0.40616882013472316,0.04958968852240475,True,evolve,evolve
54634530:85882034:1:90,2,False,True,0.5,0.9666268812697634,0.9598052800166508,False,energy,ability
54634530:85882034:1:91,1,True,True,1.0,0.9956733681970602,0.9913467363941203,False,ability,ability
54634530:85882034:1:92,1,True,True,1.0,0.5858925473799934,0.30613574594340665,False,trainer,trainer
54634530:85882034:1:94,1,True,True,1.0,0.9098388447060577,0.8489290584675425,False,bench,bench
54634530:85882034:1:95,2,False,True,0.5,0.6647541718671491,0.32950834373429816,False,trainer,end
54634530:85882034:1:97,1,True,True,1.0,0.8826505490557376,0.7653010981114752,False,bench,bench
54634530:85882034:1:120,1,True,True,1.0,0.16114368613563224,0.0,True,trainer,trainer
54634530:85882034:1:123,1,True,True,1.0,0.4477821567681277,0.0,True,energy,energy
54634530:85882034:1:124,1,True,True,1.0,0.37149228960264813,0.026531304046044035,True,xerosic,xerosic
54634530:85882034:1:126,1,True,True,1.0,0.8664183667279607,0.7734853201603697,False,attack,attack
54634530:85882034:1:141,5,False,False,0.2,0.20567207118136716,0.08622041891571217,True,trainer,xerosic
54634530:85882034:1:143,1,True,True,1.0,0.453204699649034,0.0,True,bench,bench
54634530:85882034:1:144,1,True,True,1.0,0.5546346691504327,0.42346913199024666,False,bench,bench
54634530:85882034:1:145,1,True,True,1.0,0.19872670186897118,0.0,True,energy,energy
54634530:85882501:1:12,2,False,True,0.5,0.24789880780720533,0.04122782988012924,True,trainer,trainer
54634530:85882501:1:13,2,False,True,0.5,0.32626989095754944,0.13847141526372148,True,trainer,trainer
54634530:85882501:1:16,1,True,True,1.0,0.7901234640495854,0.6479309237452945,False,energy,energy
54634530:85882501:1:18,1,True,True,1.0,0.5169141857463874,0.13952094604877402,True,attack,attack
54634530:85882501:1:26,1,True,True,1.0,0.17617940085235786,0.0,True,evolve,evolve
54634530:85882501:1:27,1,True,True,1.0,0.8659963925971534,0.8348803743978306,False,ability,ability
54634530:85882501:1:29,4,False,False,0.25,0.17884956749465214,0.0,True,hammer,evolve
54634530:85882501:1:31,1,True,True,1.0,0.20132062029365705,0.0,True,evolve,evolve
54634530:85882501:1:33,1,True,True,1.0,0.18646394620384515,0.0,True,trainer,trainer
54634530:85882501:1:37,2,False,True,0.5,0.22980559252161917,0.00896230528926295,True,evolve,bench
54634530:85882501:1:39,1,True,True,1.0,0.47068805177402134,0.3383888678715603,True,bench,bench
54634530:85882501:1:40,2,False,True,0.5,0.23581349079574662,0.03301904618104401,True,trainer,trainer
54634530:85882501:1:42,4,False,False,0.25,0.2958001097744178,0.12272306092073684,True,energy,trainer
54634530:85882501:1:43,1,True,True,1.0,0.515172026701418,0.21158504413803603,True,trainer,trainer
54634530:85882501:1:45,1,True,True,1.0,0.5066749208280064,0.15182614595730626,True,evolve,evolve
54634530:85882501:1:47,1,True,True,1.0,0.7398700036604422,0.605405118414369,False,bench,bench
54634530:85882501:1:48,1,True,True,1.0,0.6261746419000819,0.35206614225376603,False,attack,attack
54634530:85882501:1:59,1,True,True,1.0,0.4375761945046906,0.3349122133322432,True,evolve,evolve
54634530:85882501:1:60,1,True,True,1.0,0.9061076234910644,0.8959473839122074,False,ability,ability
54634530:85882501:1:62,1,True,True,1.0,0.30470332908313985,0.0,True,evolve,evolve
54634530:85882501:1:64,2,False,True,0.5,0.22554253677184685,0.06879247325424959,True,hammer,evolve
54634530:85882501:1:66,2,False,True,0.5,0.2640124678448071,0.09462611407710395,True,hammer,evolve
54634530:85882501:1:68,1,True,True,1.0,0.3224953591606125,0.220698795323913,True,evolve,evolve
54634530:85882501:1:70,20,False,False,0.05,0.12641975143744733,0.034302350718611124,True,evolve,attack
54634530:85882501:1:72,3,False,True,0.3333333333333333,0.1345487129855849,0.0,True,attack,energy
54634530:85882501:1:80,2,False,True,0.5,0.17546864253724068,0.018467024713653163,True,attack,xerosic
54634530:85882501:1:88,3,False,True,0.3333333333333333,0.14437784452210167,0.004692207603575721,True,attack,xerosic
54634530:85882542:1:12,2,False,True,0.5,0.6191353603839924,0.31413904016416927,False,trainer,hammer
54634530:85882542:1:16,1,True,True,1.0,0.7335867678734052,0.5105298413898947,False,bench,bench
54634530:85882542:1:17,1,True,True,1.0,0.893483096133991,0.786966192267982,False,hammer,hammer
54634530:85882542:1:26,1,True,True,1.0,0.1803577263334042,0.026407044130234147,True,evolve,evolve
54634530:85882542:1:27,1,True,True,1.0,0.8637965124398433,0.8327595378850395,False,ability,ability
54634530:85882542:1:29,1,True,True,1.0,0.21940577580455434,0.08196765277278603,True,trainer,trainer
54634530:85882542:1:32,2,False,True,0.5,0.4202173572514247,0.13847190256383868,True,hammer,evolve
54634530:85882542:1:34,1,True,True,1.0,0.5638588968935795,0.39184120820686263,False,evolve,evolve
54634530:85882542:1:35,1,True,True,1.0,0.9722720876426206,0.9616945877568971,False,ability,ability
54634530:85882542:1:36,5,False,False,0.2,0.8867689884301433,0.8458487289440592,False,trainer,energy
54634530:85882542:1:39,2,False,True,0.5,0.7413901475154997,0.5271896935126494,False,energy,energy
54634530:85882542:1:41,1,True,True,1.0,0.4748139392632212,0.15787897399012268,True,attack,attack
54634530:85882542:1:45,11,False,False,0.09090909090909091,0.08891155937040127,0.0,True,hammer,evolve
54634530:85882542:1:47,1,True,True,1.0,0.0934880351541159,0.0,True,evolve,evolve
54634530:85882542:1:49,1,True,True,1.0,0.14456618725072226,0.0,True,evolve,evolve
54634530:85882542:1:51,3,False,True,0.3333333333333333,0.211037373827443,0.0,True,attack,xerosic
54634530:85882542:1:58,4,False,False,0.25,0.1677193980357495,0.01591138909145387,True,attack,bench
54634530:85883028:0:6,1,True,True,1.0,0.9165443335817666,0.8330886671635331,False,energy,energy
54634530:85883028:0:8,1,True,True,1.0,0.7316656347875209,0.46333126957504184,False,end,end
54634530:85883028:0:16,1,True,True,1.0,0.5378367788456736,0.20887080317721646,True,trainer,trainer
54634530:85883028:0:19,2,False,True,0.5,0.418617132789308,0.04892457526493965,True,hammer,attack
54634530:85883028:0:21,1,True,True,1.0,0.651129726880975,0.45411746521455243,False,attack,attack
54634530:85883028:0:27,3,False,True,0.3333333333333333,0.3013750533889286,0.073990123644678,True,trainer,trainer
54634530:85883028:0:29,1,True,True,1.0,0.3352640183202172,0.0,True,evolve,evolve
54634530:85883028:0:31,3,False,True,0.3333333333333333,0.3928316086510045,0.22869599825974496,True,trainer,bench
54634530:85883028:0:35,2,False,True,0.5,0.21322255285042468,0.02258474981206432,True,evolve,trainer
54634530:85883028:0:37,4,False,False,0.25,0.22024704323725752,0.015422402110344208,True,hammer,bench
54634530:85883028:0:39,2,False,True,0.5,0.2579252285838432,0.018060749107707302,True,attack,bench
54634530:85883028:0:44,3,False,True,0.3333333333333333,0.26068362681173535,0.028235358317849124,True,attack,bench
54634530:85883028:0:53,2,False,True,0.5,0.2632836752217403,0.055391018735353126,True,hammer,bench
54634530:85883028:0:55,5,False,False,0.2,0.33926495529068934,0.19070609609538705,True,evolve,bench
54634530:85883028:0:57,3,False,True,0.3333333333333333,0.26312775648280395,0.08185536988749562,True,trainer,bench
54634530:85883028:0:61,8,False,False,0.125,0.27131702310408673,0.01287861359785153,True,evolve,bench
54634530:85883028:0:63,6,False,False,0.16666666666666666,0.19127317922744108,0.0,True,attack,bench
