decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86411553:1:28,1,True,True,1.0,0.49262461900188925,0.22293074241767352,True,trainer,trainer
54773249:86411553:1:30,1,True,True,1.0,0.5290233130839338,0.2871367228932991,True,attack,attack
54773249:86411553:1:47,3,False,True,0.3333333333333333,0.13190807304116073,0.0,True,evolve,evolve
54773249:86411553:1:48,1,True,True,1.0,0.8182625727817152,0.7865442894663044,False,ability,ability
54773249:86411553:1:49,1,True,True,1.0,0.16043329429464998,0.0,True,evolve,evolve
54773249:86411553:1:51,1,True,True,1.0,0.2784901347506007,0.09785442990845222,True,evolve,evolve
54773249:86411553:1:53,3,False,True,0.3333333333333333,0.14132391641350947,0.006742850057196853,True,trainer,trainer
54773249:86411553:1:55,1,True,True,1.0,0.36316198789657456,0.2605212910493707,True,evolve,evolve
54773249:86411553:1:56,1,True,True,1.0,0.9361596897855337,0.9256095664954811,False,ability,ability
54773249:86411553:1:57,1,True,True,1.0,0.3942820989366865,0.2790410834499712,True,bench,bench
54773249:86411553:1:58,2,False,True,0.5,0.1567539651772005,0.015906493479977163,True,trainer,energy
54773249:86411553:1:60,1,True,True,1.0,0.16458270491641736,0.028167871857484678,True,energy,energy
54773249:86411553:1:61,1,True,True,1.0,0.20543329958242373,0.0,True,trainer,trainer
54773249:86411553:1:65,1,True,True,1.0,0.5106053635048996,0.2183690217774898,True,attack,attack
54773249:86411553:1:80,1,True,True,1.0,0.26901333336884015,0.165437646844174,True,evolve,evolve
54773249:86411553:1:82,2,False,True,0.5,0.1644992188871281,0.04755130176411945,True,evolve,evolve
54773249:86411553:1:83,2,False,True,0.5,0.8577939173495223,0.8143603006957694,False,evolve,ability
54773249:86411553:1:85,2,False,True,0.5,0.8937258649637142,0.8609904289782393,False,evolve,ability
54773249:86411553:1:86,1,True,True,1.0,0.488849862737074,0.0,True,ability,ability
54773249:86411553:1:87,11,False,False,0.09090909090909091,0.9048386375828275,0.8633007206895085,False,trainer,ability
54773249:86411553:1:90,2,False,True,0.5,0.7969679205868568,0.684644713764452,False,energy,ability
54773249:86411553:1:91,4,False,False,0.25,0.8751561383517643,0.8349808392060026,False,evolve,ability
54773249:86411553:1:92,5,False,False,0.2,0.47482812802318514,0.0,True,trainer,ability
54773249:86411553:1:94,3,False,True,0.3333333333333333,0.4894046461414931,0.0,True,attack,ability
54773249:86411553:1:104,1,True,True,1.0,0.16924095824607033,0.001530687518245366,True,bench,bench
54773249:86411553:1:105,11,False,False,0.09090909090909091,0.21332560754087587,0.0,True,trainer,ability
54773249:86411553:1:108,1,True,True,1.0,0.32723087590544575,0.14885142763572992,True,evolve,evolve
54773249:86411553:1:110,10,False,False,0.1,0.27958373734901043,0.0,True,energy,ability
54773249:86411553:1:111,1,True,True,1.0,0.28987124305797635,0.07856359313922481,True,attack,attack
54773249:86411553:1:121,2,False,True,0.5,0.15348432371409004,0.04432683013048082,True,attack,evolve
54773249:86412090:1:6,1,True,True,1.0,0.7874119009076871,0.5748238018153743,False,end,end
54773249:86412090:1:18,1,True,True,1.0,0.5443083879567427,0.2887202527653044,True,trainer,trainer
54773249:86412090:1:22,1,True,True,1.0,0.9437285452298844,0.8982684335754875,False,bench,bench
54773249:86412090:1:23,1,True,True,1.0,0.8437378085943877,0.6874756171887754,False,end,end
54773249:86412090:1:38,1,True,True,1.0,0.262582570658983,0.0,True,evolve,evolve
54773249:86412090:1:40,3,False,True,0.3333333333333333,0.32644755555312904,0.012022048128151497,True,trainer,trainer
54773249:86412090:1:42,1,True,True,1.0,0.5110803338741063,0.2876502263093668,True,bench,bench
54773249:86412090:1:43,1,True,True,1.0,0.396001204885448,0.014583492701828626,True,trainer,trainer
54773249:86412090:1:47,1,True,True,1.0,0.598631880136616,0.34656446042577954,False,bench,bench
54773249:86412090:1:48,1,True,True,1.0,0.5172106396163909,0.3362460256771622,True,energy,energy
54773249:86412090:1:49,3,False,True,0.3333333333333333,0.6781385098954983,0.46461579453712337,False,retreat,attack
54773249:86412090:1:69,1,True,True,1.0,0.4584319773839453,0.3029015777180286,True,evolve,evolve
54773249:86412090:1:71,2,False,True,0.5,0.29712036791993673,0.11169016152394731,True,evolve,energy
54773249:86412090:1:73,1,True,True,1.0,0.5209470961674261,0.28397204722243263,True,energy,energy
54773249:86412090:1:75,2,False,True,0.5,0.4245408103697705,0.2526587776474769,True,trainer,bench
54773249:86412090:1:78,2,False,True,0.5,0.29132806225685653,0.014477031500567783,True,bench,attack
54773249:86412090:1:79,1,True,True,1.0,0.5126574076944308,0.3172596515768345,True,bench,bench
54773249:86412090:1:80,2,False,True,0.5,0.4084501082292426,0.026541402971809513,True,attack,trainer
54773249:86412090:1:91,1,True,True,1.0,0.3378234513758642,0.0,True,evolve,evolve
54773249:86412090:1:93,2,False,True,0.5,0.3837712164796287,0.18130297718722163,True,evolve,energy
54773249:86412090:1:95,1,True,True,1.0,0.4005097745974571,0.06193892016249242,True,energy,energy
54773249:86412090:1:96,5,False,False,0.2,0.22358505918567384,0.02410219520059248,True,boss,attack
54773249:86412090:1:98,3,False,True,0.3333333333333333,0.4499995495838874,0.2655581156912195,True,trainer,attack
54773249:86412090:1:100,1,True,True,1.0,0.3795069957890898,0.052224897822833016,True,bench,bench
54773249:86412090:1:101,1,True,True,1.0,0.5290558362076976,0.3145665299004975,True,attack,attack
54773249:86412090:1:111,1,True,True,1.0,0.8369843869881857,0.7563826693880992,False,evolve,evolve
54773249:86412090:1:113,3,False,True,0.3333333333333333,0.5679487859344375,0.4360136152401194,False,trainer,energy
54773249:86412090:1:115,2,False,True,0.5,0.3032899774577039,0.12583108712914173,True,evolve,energy
54773249:86412090:1:116,1,True,True,1.0,0.9090718021956248,0.8515677232072802,False,ability,ability
54773249:86412090:1:117,7,False,False,0.14285714285714285,0.3827163574763463,0.0,True,energy,energy
54773249:86412090:1:118,3,False,True,0.3333333333333333,0.21064344707144098,0.0,True,trainer,trainer
54773249:86412090:1:120,1,True,True,1.0,0.3614978673986998,0.0,True,evolve,evolve
54773249:86412090:1:121,1,True,True,1.0,0.9708206430875106,0.9598799055308147,False,ability,ability
54773249:86412090:1:122,5,False,False,0.2,0.2607158421515616,0.0,True,retreat,trainer
54773249:86412090:1:125,1,True,True,1.0,0.2811867848679957,0.0,True,trainer,trainer
54773249:86412090:1:127,3,False,True,0.3333333333333333,0.3909741289898959,0.0,True,end,trainer
54773249:86412626:1:6,3,False,True,0.3333333333333333,0.2635339526935612,0.024159691036711145,True,energy,trainer
54773249:86412626:1:8,1,True,True,1.0,0.44151163803352206,0.0404759411642322,True,trainer,trainer
54773249:86412626:1:10,1,True,True,1.0,0.7954095277479478,0.5908190554958956,False,trainer,trainer
54773249:86412626:1:27,1,True,True,1.0,0.7951589864136275,0.7424734708871976,False,trainer,trainer
54773249:86412626:1:30,1,True,True,1.0,0.3284990940176587,0.0,True,evolve,evolve
54773249:86412626:1:32,3,False,True,0.3333333333333333,0.31426639325652644,0.05340876387905996,True,trainer,energy
54773249:86412626:1:35,1,True,True,1.0,0.35513423424361945,0.1572131508190846,True,evolve,evolve
54773249:86412626:1:36,1,True,True,1.0,0.9506725187041574,0.9350011694254602,False,ability,ability
54773249:86412626:1:38,1,True,True,1.0,0.513462185749522,0.14683076277551815,True,energy,energy
54773249:86412626:1:39,3,False,True,0.3333333333333333,0.5642847734124756,0.36973416245758234,False,trainer,attack
54773249:86412626:1:41,1,True,True,1.0,0.29709560758047837,0.0,True,evolve,evolve
54773249:86412626:1:42,3,False,True,0.3333333333333333,0.9516148236418973,0.9208959293142469,False,trainer,ability
54773249:86412626:1:44,1,True,True,1.0,0.9824107781234743,0.9701503281543005,False,ability,ability
54773249:86412626:1:45,2,False,True,0.5,0.47320440466541885,0.018714126644793938,True,bench,attack
54773249:86412626:1:46,1,True,True,1.0,0.90136550189477,0.8351507064548597,False,attack,attack
54773249:86412626:1:52,3,False,True,0.3333333333333333,0.2772005538265516,0.0,True,evolve,evolve
54773249:86412626:1:54,1,True,True,1.0,0.2733321403463859,0.0,True,evolve,evolve
54773249:86412626:1:55,1,True,True,1.0,0.9386401343693415,0.9256438758134584,False,ability,ability
54773249:86412626:1:56,2,False,True,0.5,0.33088339256953825,0.1929222721788868,True,trainer,attack
54773249:86412626:1:58,6,False,False,0.16666666666666666,0.2905707965092625,0.04758468567687668,True,trainer,attack
54773249:86412626:1:61,1,True,True,1.0,0.29608987809529286,0.08618826536730331,True,evolve,evolve
54773249:86412626:1:63,3,False,True,0.3333333333333333,0.303021079213203,0.050910097626798434,True,energy,evolve
54773249:86412626:1:65,1,True,True,1.0,0.4387461790544521,0.036000172075340287,True,evolve,evolve
54773249:86412626:1:66,2,False,True,0.5,0.9557242250387832,0.9242898905148738,False,attack,ability
54773249:86413139:0:5,1,True,True,1.0,0.5697663126888438,0.2274070367347915,False,energy,energy
54773249:86413139:0:7,1,True,True,1.0,0.7324119457518296,0.5548941884017288,False,trainer,trainer
54773249:86413139:0:9,1,True,True,1.0,0.6633993873856997,0.32679877477139946,False,end,end
54773249:86413139:0:19,1,True,True,1.0,0.26012429092285755,0.0,True,evolve,evolve
54773249:86413139:0:21,1,True,True,1.0,0.2530995020354454,0.02457334205001177,True,trainer,trainer
54773249:86413139:0:23,1,True,True,1.0,0.581272252365864,0.45315579708573916,False,trainer,trainer
54773249:86413139:0:26,1,True,True,1.0,0.24726815109481728,0.0,True,evolve,evolve
54773249:86413139:0:27,13,False,False,0.07692307692307693,0.9250728914415074,0.8974957874087388,False,energy,ability
54773249:86413139:0:28,10,False,False,0.1,0.9030926721146816,0.8725159998818051,False,trainer,ability
54773249:86413139:0:29,4,False,False,0.25,0.9135858388977169,0.8826538918062166,False,xerosic,ability
54773249:86413139:0:31,2,False,True,0.5,0.9388711757186816,0.9092123807679094,False,bench,ability
54773249:86413139:0:32,2,False,True,0.5,0.967443916682258,0.9386037011889229,False,attack,ability
54773249:86413139:0:45,5,False,False,0.2,0.27131793423651174,0.054022378102705576,True,energy,attack
54773249:86413139:0:46,3,False,True,0.3333333333333333,0.36902334451203417,0.052258702808295254,True,ability,attack
54773249:86413139:0:47,3,False,True,0.3333333333333333,0.419238439282893,0.05936984022858682,True,trainer,attack
54773249:86413139:0:50,1,True,True,1.0,0.4474874628525387,0.15996345518957578,True,evolve,evolve
54773249:86413139:0:52,3,False,True,0.3333333333333333,0.4532370476590948,0.09024446993411694,True,trainer,attack
54773249:86413139:0:54,1,True,True,1.0,0.3835021415573286,0.0644315950476596,True,evolve,evolve
54773249:86413139:0:55,2,False,True,0.5,0.9421540384070022,0.9120513681758331,False,attack,ability
54773249:86413139:0:76,1,True,True,1.0,0.4329670109832422,0.21952434585420946,True,ability,ability
54773249:86413139:0:77,1,True,True,1.0,0.25111781322729165,0.0,True,evolve,evolve
54773249:86413139:0:79,5,False,False,0.2,0.19508554058106986,0.0654652920267586,True,trainer,attack
54773249:86413139:0:81,22,False,False,0.045454545454545456,0.19976072915400353,0.011610234299379518,True,evolve,ability
54773249:86413139:0:83,6,False,False,0.16666666666666666,0.15669349556105777,0.047088080466734655,True,energy,attack
54773249:86413139:0:85,14,False,False,0.07142857142857142,0.26920288904375095,0.09033701674252295,True,trainer,attack
54773249:86413139:0:86,1,True,True,1.0,0.2693429118688443,0.015654399775761607,True,ability,ability
54773249:86413139:0:87,7,False,False,0.14285714285714285,0.32467251154666504,0.11076707971950794,True,trainer,attack
54773249:86413139:0:89,3,False,True,0.3333333333333333,0.3469426935330841,0.11836489886257723,True,xerosic,attack
54773249:86413139:0:91,1,True,True,1.0,0.5392587776460368,0.20178483774993217,True,attack,attack
54773249:86413139:0:110,2,False,True,0.5,0.20058876272382373,0.04571810234867982,True,ability,evolve
54773249:86413139:0:111,1,True,True,1.0,0.17006069419808753,0.023859594886232016,True,evolve,evolve
54773249:86413139:0:113,1,True,True,1.0,0.16044378515449645,0.004765279695668007,True,bench,bench
54773249:86413139:0:114,7,False,False,0.14285714285714285,0.17379391278375,0.024879312178899132,True,energy,evolve
54773249:86413139:0:115,4,False,False,0.25,0.22024381818562652,0.0189808281488425,True,ability,evolve
54773249:86413139:0:116,1,True,True,1.0,0.238323105599847,0.02053891886071721,True,evolve,evolve
54773249:86413139:0:117,2,False,True,0.5,0.8867889765028509,0.8542645574843358,False,attack,ability
54773249:86413654:0:5,1,True,True,1.0,0.5882284916151882,0.2671787954769182,False,energy,energy
54773249:86413654:0:7,1,True,True,1.0,0.7131516678932294,0.5228566535725032,False,trainer,trainer
54773249:86413654:0:9,1,True,True,1.0,0.8672291123446904,0.7791489837897217,False,bench,bench
54773249:86413654:0:10,1,True,True,1.0,0.6633993873856997,0.32679877477139946,False,end,end
54773249:86413654:0:24,1,True,True,1.0,0.22221155252243663,0.0,True,evolve,evolve
54773249:86413654:0:26,1,True,True,1.0,0.30197348070146796,0.14035857646174965,True,hammer,hammer
54773249:86413654:0:28,2,False,True,0.5,0.2213462681215076,0.02346718374584142,True,trainer,energy
54773249:86413654:0:32,1,True,True,1.0,0.3197067700324313,0.016802196938379144,True,evolve,evolve
54773249:86413654:0:33,1,True,True,1.0,0.9217429319839372,0.8888247729680017,False,ability,ability
54773249:86413654:0:34,1,True,True,1.0,0.4126143578593023,0.22214822801785267,True,bench,bench
54773249:86413654:0:35,3,False,True,0.3333333333333333,0.31551179560997766,0.09109948143837837,True,trainer,energy
54773249:86413654:0:37,1,True,True,1.0,0.3740744568570544,0.15098279379029333,True,evolve,evolve
54773249:86413654:0:39,1,True,True,1.0,0.4549683227842897,0.25921507800913635,True,bench,bench
54773249:86413654:0:40,1,True,True,1.0,0.3088154672895342,0.08916601319401635,True,energy,energy
54773249:86413654:0:41,1,True,True,1.0,0.4524125264466231,0.17944219757182212,True,trainer,trainer
54773249:86413654:0:43,1,True,True,1.0,0.5887039639379773,0.31269555360321893,False,attack,attack
54773249:86413654:0:66,1,True,True,1.0,0.3366682774413189,0.0,True,evolve,evolve
54773249:86413654:0:68,5,False,False,0.2,0.34744678671724116,0.18547042184816964,True,trainer,energy
54773249:86413654:0:71,3,False,True,0.3333333333333333,0.23401592066075902,0.04245965254145617,True,energy,xerosic
54773249:86413654:0:72,2,False,True,0.5,0.2508744809616532,0.04551845559512885,True,evolve,xerosic
54773249:86413654:0:73,2,False,True,0.5,0.8669195508936398,0.8272337501989474,False,xerosic,ability
54773249:86413654:0:75,3,False,True,0.3333333333333333,0.9367903889905127,0.9059787995227286,False,hammer,ability
54773249:86413654:0:77,2,False,True,0.5,0.96318966263138,0.9320971231618677,False,attack,ability
54773249:86413654:0:104,10,False,False,0.1,0.24836978301105644,0.03342940527047766,True,energy,attack
54773249:86413654:0:105,8,False,False,0.125,0.23347095074751564,0.025275396250620724,True,evolve,attack
54773249:86413654:0:107,1,True,True,1.0,0.2464769516196689,0.07136449221456456,True,evolve,evolve
54773249:86413654:0:109,3,False,True,0.3333333333333333,0.23189882194787476,0.04624259996542221,True,ability,attack
54773249:86413654:0:110,2,False,True,0.5,0.22830218457083126,0.0017958269537177718,True,xerosic,attack
54773249:86413654:0:112,3,False,True,0.3333333333333333,0.4225861739174093,0.09770341484908779,True,trainer,attack
54773249:86413654:0:114,2,False,True,0.5,0.5015465966222955,0.10001266257763469,True,bench,attack
54773249:86413654:0:115,1,True,True,1.0,0.9536806973643921,0.9148905506651435,False,ability,ability
54773249:86413654:0:116,2,False,True,0.5,0.45149593379439246,0.013556094267590912,True,hammer,attack
54773249:86413654:0:118,1,True,True,1.0,0.8434784481790647,0.7724055472294212,False,attack,attack
54773249:86413654:0:137,1,True,True,1.0,0.3885901623349267,0.12603914022841173,True,energy,energy
54773249:86413654:0:138,1,True,True,1.0,0.32130320739814816,0.045160510586021274,True,bench,bench
54773249:86413654:0:139,5,False,False,0.2,0.40146189787386277,0.32045803576905424,True,trainer,attack
54773249:86413654:0:141,1,True,True,1.0,0.4254011148376941,0.3360171528247713,True,attack,attack
54773249:86413654:0:157,3,False,True,0.3333333333333333,0.3281786019524523,0.1512491236664487,True,ability,energy
54773249:86413654:0:158,16,False,False,0.0625,0.2923417809088398,0.09482099726146642,True,evolve,energy
54773249:86413654:0:160,3,False,True,0.3333333333333333,0.2409419301301888,0.07814946610101958,True,evolve,energy
54773249:86413654:0:162,1,True,True,1.0,0.2792289446577231,0.09056785148671004,True,energy,energy
54773249:86413654:0:163,3,False,True,0.3333333333333333,0.18109128502840052,0.0,True,evolve,bench
54773249:86413654:0:164,2,False,True,0.5,0.8579249872912428,0.819689423536126,False,bench,ability
