decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:85881048:1:103,1,True,True,1.0,0.2369609660735066,0.03982254680291292,True,bench,bench
54634530:85881048:1:104,2,False,True,0.5,0.33738660687160094,0.017243766442771924,True,hammer,attack
54634530:85881048:1:106,2,False,True,0.5,0.5002596818506984,0.30781214420636516,True,trainer,attack
54634530:85881048:1:108,1,True,True,1.0,0.6194763871952272,0.4662115313431454,False,attack,attack
54634530:85881048:1:123,1,True,True,1.0,0.53264249501115,0.3251404861735102,True,bench,bench
54634530:85881048:1:124,1,True,True,1.0,0.977738718665302,0.9679086046204458,False,ability,ability
54634530:85881048:1:125,4,False,False,0.25,0.2593838853292167,0.014207760034562728,True,xerosic,trainer
54634530:85881048:1:127,1,True,True,1.0,0.8074390408265476,0.6148780816530953,False,trainer,trainer
54634530:85881048:1:129,1,True,True,1.0,0.4821654441166136,0.0,True,evolve,evolve
54634530:85881048:1:130,1,True,True,1.0,0.9975101284515367,0.9950202569030736,False,ability,ability
54634530:85881048:1:131,1,True,True,1.0,0.3495351743983234,0.0,True,evolve,evolve
54634530:85881048:1:133,3,False,True,0.3333333333333333,0.4939428872613717,0.10575285219359731,True,trainer,bench
54634530:85881048:1:134,3,False,True,0.3333333333333333,0.5563029292248041,0.13513507495122673,False,end,trainer
54634530:85881048:1:142,1,True,True,1.0,0.48577120646914324,0.2730328852290005,True,evolve,evolve
54634530:85881048:1:144,1,True,True,1.0,0.23641636510096428,0.00542567069333294,True,evolve,evolve
54634530:85881048:1:145,1,True,True,1.0,0.9042004271596018,0.8736554757634691,False,ability,ability
54634530:85881048:1:146,5,False,False,0.2,0.23591140354888268,0.00917800999309773,True,trainer,xerosic
54634530:85881048:1:148,5,False,False,0.2,0.1871266203664021,0.004727751566555499,True,ability,xerosic
54634530:85881048:1:149,6,False,False,0.16666666666666666,0.16463628134432162,0.0014603046069983638,True,xerosic,bench
54634530:85881048:1:151,1,True,True,1.0,0.19815816307558592,0.005279716150481006,True,bench,bench
54634530:85881048:1:152,5,False,False,0.2,0.24060604386252807,0.0,True,end,bench
54634530:85881048:1:158,8,False,False,0.125,0.19781149280258353,0.005270479485128182,True,trainer,bench
54634530:85881048:1:160,7,False,False,0.14285714285714285,0.19815816307558592,0.005279716150481006,True,trainer,bench
54634530:85881048:1:163,2,False,True,0.5,0.19881592949696808,0.002550900211750945,True,bench,bench
54634530:85881048:1:164,5,False,False,0.2,0.2483804452820868,0.003186835843928315,True,end,bench
54634530:85881048:1:168,1,True,True,1.0,0.2425900918485174,0.0031125429347174105,True,bench,bench
54634530:85881048:1:169,1,True,True,1.0,0.317862127365824,0.0,True,bench,bench
54634530:85881048:1:170,1,True,True,1.0,0.4899397110750747,0.017340801118920446,True,end,end
54634530:85881570:1:12,2,False,True,0.5,0.5794068611767484,0.4161391391584971,False,trainer,bench
54634530:85881570:1:15,1,True,True,1.0,0.6959025788457884,0.5200860410719699,False,bench,bench
54634530:85881570:1:16,4,False,False,0.25,0.6467900662047356,0.4457821195724205,False,energy,ability
54634530:85881570:1:17,2,False,True,0.5,0.744971923250904,0.48994384650180806,False,end,ability
54634530:85881570:1:39,1,True,True,1.0,0.4399685735175302,0.09603349074036921,True,evolve,evolve
54634530:85881570:1:40,2,False,True,0.5,0.9492889509271717,0.9182241952543143,False,bench,ability
54634530:85881570:1:41,1,True,True,1.0,0.979768649085795,0.9724911288016398,False,ability,ability
54634530:85881570:1:43,1,True,True,1.0,0.27341503068009115,0.027102611460776055,True,trainer,trainer
54634530:85881570:1:47,1,True,True,1.0,0.7842263531249094,0.6929961308977234,False,bench,bench
54634530:85881570:1:48,1,True,True,1.0,0.4466075683579611,0.0755067547316528,True,ability,ability
54634530:85881570:1:49,2,False,True,0.5,0.6705924989345614,0.3411849978691229,False,end,trainer
54634530:85881570:1:70,1,True,True,1.0,0.5167193250081369,0.38569659234533893,True,trainer,trainer
54634530:85881570:1:73,2,False,True,0.5,0.5497768438648208,0.3867362439832623,True,energy,energy
54634530:85881570:1:75,1,True,True,1.0,0.2098960998984975,0.005823056920039538,True,trainer,trainer
54634530:85881570:1:77,5,False,False,0.2,0.2669299772605136,0.027856625731120715,True,boss,attack
54634530:85881570:1:79,2,False,True,0.5,0.5070397710531812,0.25700082042609435,True,ability,attack
54634530:85881570:1:80,1,True,True,1.0,0.6760881401469413,0.427222063306235,False,attack,attack
54634530:85881570:1:92,1,True,True,1.0,0.27208660783067234,0.0,True,evolve,evolve
54634530:85881570:1:93,1,True,True,1.0,0.9434001205610711,0.9238209377092419,False,ability,ability
54634530:85881570:1:94,6,False,False,0.16666666666666666,0.2811442113052251,0.06325901012606414,True,trainer,evolve
54634530:85881570:1:95,1,True,True,1.0,0.3173487177444627,0.07140522529733245,True,evolve,evolve
54634530:85881570:1:97,3,False,True,0.3333333333333333,0.26375138388991204,0.0,True,trainer,energy
54634530:85881570:1:100,1,True,True,1.0,0.26896923751041285,0.10782036659596245,True,evolve,evolve
54634530:85881570:1:101,1,True,True,1.0,0.9063330226521297,0.8875231247218607,False,ability,ability
54634530:85881570:1:102,6,False,False,0.16666666666666666,0.22485913253711426,0.0,True,energy,energy
54634530:85881570:1:115,3,False,True,0.3333333333333333,0.24952574895696322,0.0,True,trainer,energy
54634530:85881570:1:118,3,False,True,0.3333333333333333,0.22919859076212587,0.051570947242256554,True,bench,evolve
54634530:85881570:1:119,1,True,True,1.0,0.2388683089717485,0.05374668718017567,True,evolve,evolve
54634530:85881570:1:121,2,False,True,0.5,0.25634979210139974,0.12076696791965597,True,energy,bench
54634530:85881570:1:122,1,True,True,1.0,0.7629043523608826,0.6344317368810202,False,bench,bench
54634530:85881570:1:123,1,True,True,1.0,0.46987964809325805,0.05244895013354983,True,attack,attack
54634530:85881570:1:131,1,True,True,1.0,0.5346743890972308,0.48618309147438976,True,evolve,evolve
54634530:85881570:1:132,1,True,True,1.0,0.9587130450749911,0.9538188031761867,False,ability,ability
54634530:85881570:1:134,3,False,True,0.3333333333333333,0.4162353115182766,0.30717265542649425,True,trainer,evolve
54634530:85881570:1:136,1,True,True,1.0,0.3159373731321899,0.0,True,evolve,evolve
54634530:85881570:1:138,2,False,True,0.5,0.19498340237265466,0.07911856673381035,True,trainer,attack
54634530:85881570:1:140,1,True,True,1.0,0.2548954650828575,0.0,True,evolve,evolve
54634530:85881570:1:142,4,False,False,0.25,0.44145606689824857,0.3653284317911347,True,energy,attack
54634530:85881570:1:143,2,False,True,0.5,0.40328346352022887,0.18591964145514006,True,evolve,attack
54634530:85881570:1:145,2,False,True,0.5,0.4788705755582604,0.00673666970092307,True,attack,bench
54634530:85881570:1:164,1,True,True,1.0,0.42192407485844513,0.04679752289250044,True,trainer,trainer
54634530:85881570:1:167,3,False,True,0.3333333333333333,0.6118333684413972,0.42625048063383886,False,energy,attack
54634530:85881570:1:168,1,True,True,1.0,0.6489226339500067,0.3675720527174114,False,attack,attack
54634530:85882034:1:6,1,True,True,1.0,0.6833341648733152,0.5424987954425919,False,trainer,trainer
54634530:85882034:1:8,1,True,True,1.0,0.3195083418423197,0.0,True,energy,energy
54634530:85882034:1:21,1,True,True,1.0,0.6890602971911262,0.4873860726631996,False,evolve,evolve
54634530:85882034:1:22,1,True,True,1.0,0.9787700509142576,0.9671236773081545,False,ability,ability
54634530:85882034:1:24,1,True,True,1.0,0.3627992969113077,0.08163184310307964,True,evolve,evolve
54634530:85882034:1:26,2,False,True,0.5,0.1901406418617367,0.02237871609190306,True,trainer,trainer
54634530:85882034:1:30,2,False,True,0.5,0.39509298051025526,0.1584181599177945,True,evolve,bench
54634530:85882034:1:32,1,True,True,1.0,0.37015525804701904,0.24916937141990741,True,bench,bench
54634530:85882034:1:33,1,True,True,1.0,0.1662918116921544,0.0,True,energy,energy
54634530:85882034:1:34,1,True,True,1.0,0.39722207972996837,0.027032642355855285,True,trainer,trainer
54634530:85882034:1:36,1,True,True,1.0,0.6626140595852232,0.40990214514903417,False,attack,attack
54634530:85882034:1:52,2,False,True,0.5,0.4697438978543144,0.32231774992795503,True,evolve,ability
54634530:85882034:1:54,5,False,False,0.2,0.37461995052574854,0.0,True,ability,energy
54634530:85882034:1:55,3,False,True,0.3333333333333333,0.3866574714659093,0.0,True,energy,energy
54634530:85882034:1:56,1,True,True,1.0,0.39637700888950567,0.07760536106193722,True,xerosic,xerosic
54634530:85882034:1:58,2,False,True,0.5,0.7025728489409309,0.48854578075752386,False,trainer,attack
54634530:85882034:1:60,1,True,True,1.0,0.8948301361934516,0.8231068585549126,False,attack,attack
54634530:85882034:1:78,1,True,True,1.0,0.8748565252968062,0.8602690151706766,False,ability,ability
54634530:85882034:1:79,4,False,False,0.25,0.13311711377304272,0.004054365524332082,True,trainer,trainer
54634530:85882034:1:81,8,False,False,0.125,0.20288929407138048,0.019756225170954322,True,boss,evolve
54634530:85882034:1:83,2,False,True,0.5,0.2246159653974457,0.021871846958183977,True,evolve,evolve
54634530:85882034:1:84,1,True,True,1.0,0.9639438794222328,0.9573979604673248,False,ability,ability
54634530:85882034:1:85,2,False,True,0.5,0.28661056887887565,0.027908534854255262,True,evolve,evolve
54634530:85882034:1:86,2,False,True,0.5,0.965881218316322,0.9594830815325757,False,trainer,ability
54634530:85882034:1:88,1,True,True,1.0,0.9686750826843067,0.963276253962256,False,ability,ability
54634530:85882034:1:89,2,False,True,0.5,0.40594396643177344,0.03952855395511834,True,evolve,evolve
54634530:85882034:1:90,2,False,True,0.5,0.970474550581552,0.9650656926772277,False,energy,ability
54634530:85882034:1:91,1,True,True,1.0,0.9958618754979444,0.9917237509958888,False,ability,ability
54634530:85882034:1:92,1,True,True,1.0,0.5963650019098389,0.34653980370162835,False,trainer,trainer
54634530:85882034:1:94,1,True,True,1.0,0.9111103051236716,0.8560930599734241,False,bench,bench
54634530:85882034:1:95,2,False,True,0.5,0.6189383958038406,0.23787679160768105,False,trainer,end
54634530:85882034:1:97,1,True,True,1.0,0.8937501304776758,0.7875002609553515,False,bench,bench
54634530:85882034:1:120,3,False,True,0.3333333333333333,0.16577782662633428,0.0,True,trainer,evolve
54634530:85882034:1:123,1,True,True,1.0,0.4429458032303491,0.0,True,energy,energy
54634530:85882034:1:124,1,True,True,1.0,0.37080114385348156,0.013601893184256364,True,xerosic,xerosic
54634530:85882034:1:126,1,True,True,1.0,0.8734578743175434,0.7825733716566199,False,attack,attack
54634530:85882034:1:141,2,False,True,0.5,0.18183482946328708,0.0669098688107249,True,trainer,xerosic
54634530:85882034:1:143,1,True,True,1.0,0.45532690139001714,0.0,True,bench,bench
54634530:85882034:1:144,1,True,True,1.0,0.5972118158423277,0.4878697232471534,False,bench,bench
54634530:85882034:1:145,1,True,True,1.0,0.18562970870015785,0.0,True,energy,energy
54634530:85882501:1:12,2,False,True,0.5,0.2447332173328803,0.033934632450453,True,trainer,trainer
54634530:85882501:1:13,2,False,True,0.5,0.33899606121081133,0.12964286348525217,True,trainer,trainer
54634530:85882501:1:16,1,True,True,1.0,0.8003263973110756,0.6696225550129151,False,energy,energy
54634530:85882501:1:18,1,True,True,1.0,0.46987964809325805,0.05244895013354983,True,attack,attack
54634530:85882501:1:26,1,True,True,1.0,0.1721564979799246,0.0,True,evolve,evolve
54634530:85882501:1:27,1,True,True,1.0,0.8686274284301847,0.8380286214725131,False,ability,ability
54634530:85882501:1:29,5,False,False,0.2,0.1776777880882066,0.0,True,hammer,evolve
54634530:85882501:1:31,1,True,True,1.0,0.20334997244777334,0.0,True,evolve,evolve
54634530:85882501:1:33,1,True,True,1.0,0.18300737199894174,0.0,True,trainer,trainer
54634530:85882501:1:37,2,False,True,0.5,0.26546322999965677,0.060272136535485465,True,evolve,bench
54634530:85882501:1:39,1,True,True,1.0,0.5262905423443816,0.4068151064349629,True,bench,bench
54634530:85882501:1:40,1,True,True,1.0,0.22830696778565196,0.0004064289303805646,True,trainer,trainer
54634530:85882501:1:42,4,False,False,0.25,0.2953253811315598,0.13128324602263117,True,energy,trainer
54634530:85882501:1:43,1,True,True,1.0,0.5353323517720677,0.24793782327093716,True,trainer,trainer
54634530:85882501:1:45,1,True,True,1.0,0.4935333727778728,0.11104773133721396,True,evolve,evolve
54634530:85882501:1:47,1,True,True,1.0,0.742005758910348,0.6207795156970551,False,bench,bench
54634530:85882501:1:48,1,True,True,1.0,0.6184948093484564,0.3485539852050387,False,attack,attack
54634530:85882501:1:59,1,True,True,1.0,0.4264166306614023,0.3278747679199109,True,evolve,evolve
54634530:85882501:1:60,1,True,True,1.0,0.9120193467978622,0.9020118142227798,False,ability,ability
54634530:85882501:1:62,1,True,True,1.0,0.2952380213415,0.0,True,evolve,evolve
54634530:85882501:1:64,2,False,True,0.5,0.23239630453523233,0.06370644001104206,True,hammer,evolve
54634530:85882501:1:66,2,False,True,0.5,0.27413255971388273,0.09453593599661192,True,hammer,evolve
54634530:85882501:1:68,1,True,True,1.0,0.3358865086491928,0.2439509774632665,True,evolve,evolve
54634530:85882501:1:70,17,False,False,0.058823529411764705,0.10492059115119498,0.002910766682435048,True,evolve,trainer
54634530:85882501:1:72,3,False,True,0.3333333333333333,0.14793053333524228,0.0,True,attack,energy
54634530:85882501:1:80,2,False,True,0.5,0.1967989528557242,0.03853062475991653,True,attack,xerosic
54634530:85882501:1:88,3,False,True,0.3333333333333333,0.14807498090209992,0.002332689508656144,True,attack,xerosic
54634530:85882542:1:12,2,False,True,0.5,0.6251802549556326,0.32087712200668,False,trainer,hammer
54634530:85882542:1:16,1,True,True,1.0,0.7209113567531217,0.4903901985195951,False,bench,bench
54634530:85882542:1:17,1,True,True,1.0,0.9041889767571175,0.8083779535142351,False,hammer,hammer
54634530:85882542:1:26,1,True,True,1.0,0.17840100164374972,0.023821707657291635,True,evolve,evolve
54634530:85882542:1:27,1,True,True,1.0,0.8666144024725431,0.8360865076121212,False,ability,ability
54634530:85882542:1:29,1,True,True,1.0,0.20077855572985515,0.056627755906310695,True,trainer,trainer
54634530:85882542:1:32,2,False,True,0.5,0.41690723152975234,0.1317499184067386,True,hammer,evolve
54634530:85882542:1:34,1,True,True,1.0,0.5625513158622314,0.39826943630090766,False,evolve,evolve
54634530:85882542:1:35,1,True,True,1.0,0.9723749599075623,0.9625385806695741,False,ability,ability
54634530:85882542:1:36,4,False,False,0.25,0.8686794426156128,0.8226936998054352,False,trainer,energy
54634530:85882542:1:39,2,False,True,0.5,0.7343530977244342,0.51657497390205,False,energy,energy
54634530:85882542:1:41,1,True,True,1.0,0.40641455935491666,0.04328374937568258,True,attack,attack
54634530:85882542:1:45,12,False,False,0.08333333333333333,0.08731711504754971,0.0,True,hammer,evolve
54634530:85882542:1:47,1,True,True,1.0,0.09228493190684231,0.0,True,evolve,evolve
54634530:85882542:1:49,1,True,True,1.0,0.1396235397734747,0.0,True,evolve,evolve
54634530:85882542:1:51,3,False,True,0.3333333333333333,0.22505245530250964,0.0,True,attack,xerosic
54634530:85882542:1:58,2,False,True,0.5,0.18676441563864757,0.025721021676915062,True,attack,bench
54634530:85883028:0:6,1,True,True,1.0,0.9271443519919015,0.854288703983803,False,energy,energy
54634530:85883028:0:8,1,True,True,1.0,0.7370752970642455,0.4741505941284909,False,end,end
54634530:85883028:0:16,1,True,True,1.0,0.540900592177786,0.2116466729118916,True,trainer,trainer
54634530:85883028:0:19,2,False,True,0.5,0.4400177945826617,0.07908406023042391,True,hammer,attack
54634530:85883028:0:21,1,True,True,1.0,0.6861660651253612,0.4806880142706579,False,attack,attack
54634530:85883028:0:27,2,False,True,0.5,0.2980486209783012,0.06817481191032718,True,trainer,trainer
54634530:85883028:0:29,1,True,True,1.0,0.3480926652269685,0.0,True,evolve,evolve
54634530:85883028:0:31,3,False,True,0.3333333333333333,0.4149160785467519,0.2564881916279361,True,trainer,bench
54634530:85883028:0:35,2,False,True,0.5,0.21102437127526594,0.015530235570990647,True,evolve,trainer
54634530:85883028:0:37,4,False,False,0.25,0.22708848971956047,0.01711808152096242,True,hammer,bench
54634530:85883028:0:39,2,False,True,0.5,0.2720006950926856,0.020503593458677916,True,attack,bench
54634530:85883028:0:44,3,False,True,0.3333333333333333,0.26964840632439435,0.03917512594401423,True,attack,bench
54634530:85883028:0:53,2,False,True,0.5,0.24927587340920426,0.03684428113249982,True,hammer,bench
54634530:85883028:0:55,4,False,False,0.25,0.3289467533269046,0.19249923775669875,True,evolve,bench
54634530:85883028:0:57,3,False,True,0.3333333333333333,0.25464567196622057,0.07034107231683234,True,trainer,bench
54634530:85883028:0:61,8,False,False,0.125,0.29804384694052644,0.046865109592826026,True,evolve,bench
54634530:85883028:0:63,6,False,False,0.16666666666666666,0.1986653285092741,0.0,True,attack,bench
54634530:85883028:0:71,1,True,True,1.0,0.1874110803410249,0.002887763779053809,True,trainer,trainer
