decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85950529:1:61,1,True,True,1.0,0.27103343726368445,0.0,True,evolve,evolve
54662660:85950529:1:63,1,True,True,1.0,0.2984377172089437,0.1317455564548734,True,hammer,hammer
54662660:85950529:1:65,1,True,True,1.0,0.2376013717426648,0.030948921961960252,True,trainer,trainer
54662660:85950529:1:67,3,False,True,0.3333333333333333,0.31968704717156937,0.15147789723993435,True,attack,bench
54662660:85950529:1:74,1,True,True,1.0,0.17800029384636182,0.006621710424116717,True,bench,bench
54662660:85950529:1:75,6,False,False,0.16666666666666666,0.22340300538497168,0.014977594962781726,True,energy,attack
54662660:85950529:1:76,2,False,True,0.5,0.3347677921533612,0.000687901103088473,True,attack,evolve
54662660:85950529:1:87,2,False,True,0.5,0.21452436016009546,0.031827447853172514,True,evolve,attack
54662660:85950529:1:89,4,False,False,0.25,0.2882273196456651,0.030648429921788123,True,trainer,attack
54662660:85950529:1:91,1,True,True,1.0,0.3128043771782954,0.09287634741964174,True,evolve,evolve
54662660:85950529:1:92,1,True,True,1.0,0.8742053650820142,0.834178538096213,False,ability,ability
54662660:85950529:1:93,1,True,True,1.0,0.20787429351328954,0.026132676959440576,True,bench,bench
54662660:85950529:1:94,4,False,False,0.25,0.28470996612148475,0.029195322624405162,True,trainer,attack
54662660:85950529:1:96,3,False,True,0.3333333333333333,0.30939251329632467,0.0317263718102776,True,energy,attack
54662660:85950529:1:97,2,False,True,0.5,0.4359486636998646,0.046356265205283465,True,trainer,attack
54662660:85950529:1:100,1,True,True,1.0,0.7359602022949581,0.5566623187491428,False,attack,attack
54662660:85950529:1:107,1,True,True,1.0,0.41317665669337295,0.262687956223308,True,ability,ability
54662660:85950529:1:108,1,True,True,1.0,0.1909887897920385,0.0,True,evolve,evolve
54662660:85950529:1:109,1,True,True,1.0,0.8654577192819745,0.8255157921955794,False,ability,ability
54662660:85950529:1:110,1,True,True,1.0,0.3049084003673717,0.0,True,bench,bench
54662660:85950529:1:111,1,True,True,1.0,0.42746697442557846,0.03872035944866459,True,bench,bench
54662660:85950529:1:112,2,False,True,0.5,0.7199285651818106,0.5368430122193444,False,trainer,attack
54662660:85950529:1:114,9,False,False,0.1111111111111111,0.4653594290400137,0.36387176540781224,True,trainer,attack
54662660:85950529:1:115,1,True,True,1.0,0.31792188217437756,0.19599249050512246,True,attack,attack
54662660:85950529:1:123,1,True,True,1.0,0.19046208145666368,0.0,True,evolve,evolve
54662660:85950529:1:124,1,True,True,1.0,0.8884169795576852,0.8351866238969974,False,ability,ability
54662660:85950529:1:125,3,False,True,0.3333333333333333,0.26050673034686406,0.04540481938906868,True,evolve,bench
54662660:85950529:1:126,1,True,True,1.0,0.8256533233732156,0.7709907537488171,False,ability,ability
54662660:85950529:1:127,2,False,True,0.5,0.21900686644635325,0.03643329710878018,True,bench,bench
54662660:85950529:1:128,2,False,True,0.5,0.26120006023488124,0.043452424820204394,True,bench,bench
54662660:85950529:1:129,1,True,True,1.0,0.32845049782481883,0.05724702587195607,True,bench,bench
54662660:85950529:1:130,1,True,True,1.0,0.40711654605748404,0.019730234346579056,True,xerosic,xerosic
54662660:85950529:1:132,4,False,False,0.25,0.6248484753378085,0.3252526130759834,False,retreat,attack
54662660:85950529:1:135,2,False,True,0.5,0.8063135320942558,0.6318988812723094,False,end,ability
54662660:85950529:1:145,2,False,True,0.5,0.4949585659064737,0.23815707877760167,True,evolve,evolve
54662660:85950529:1:147,1,True,True,1.0,0.7823116520885388,0.6236623699350575,False,evolve,evolve
54662660:85950529:1:148,4,False,False,0.25,0.9630223649381522,0.9356534684314409,False,bench,ability
54662660:85950529:1:149,1,True,True,1.0,0.9654171984621194,0.9379802412817886,False,ability,ability
54662660:85950529:1:151,1,True,True,1.0,0.5783259429530845,0.2598088553025021,False,bench,bench
54662660:85950529:1:152,2,False,True,0.5,0.7933699978088092,0.6314641587132168,False,end,ability
54662660:85950529:1:159,1,True,True,1.0,0.3839985247906572,0.0,True,evolve,evolve
54662660:85950529:1:160,1,True,True,1.0,0.9336981229151985,0.9013714278793434,False,ability,ability
54662660:85950529:1:162,1,True,True,1.0,0.3505991783935176,0.033128066841235315,True,bench,bench
54662660:85950529:1:163,1,True,True,1.0,0.4875683232091388,0.03087795344293015,True,evolve,evolve
54662660:85950529:1:165,2,False,True,0.5,0.8912219725100986,0.790709670031581,False,end,ability
54662660:85950529:1:171,1,True,True,1.0,0.4201464559211094,0.12304258615961772,True,evolve,evolve
54662660:85950529:1:172,2,False,True,0.5,0.9305590808259603,0.8949791209945943,False,bench,ability
54662660:85950529:1:173,1,True,True,1.0,0.9648898219319945,0.9335988597790459,False,ability,ability
54662660:85950529:1:174,3,False,True,0.3333333333333333,0.8912219725100986,0.790709670031581,False,trainer,ability
54662660:85950529:1:176,2,False,True,0.5,0.8986499660106317,0.7972999320212636,False,end,ability
54662660:85951101:0:7,1,True,True,1.0,0.38701833269714037,0.036999479802494295,True,trainer,trainer
54662660:85951101:0:9,1,True,True,1.0,0.4101088221258934,0.26377414788323494,True,trainer,trainer
54662660:85951101:0:11,1,True,True,1.0,0.24807062680616818,0.0,True,energy,energy
54662660:85951101:0:12,1,True,True,1.0,0.7559827204157091,0.5119654408314183,False,end,end
54662660:85951101:0:20,1,True,True,1.0,0.3337458006808693,0.16712833269764332,True,evolve,evolve
54662660:85951101:0:21,1,True,True,1.0,0.8103700180322029,0.7629471762978199,False,ability,ability
54662660:85951101:0:23,1,True,True,1.0,0.21398779087097508,0.0,True,evolve,evolve
54662660:85951101:0:25,1,True,True,1.0,0.35152262495471004,0.22975309521367432,True,hammer,hammer
54662660:85951101:0:27,2,False,True,0.5,0.19169810354792938,0.005384872658325407,True,trainer,trainer
54662660:85951101:0:31,2,False,True,0.5,0.3388584939919649,0.10516826740923471,True,bench,evolve
54662660:85951101:0:32,1,True,True,1.0,0.4210939102096319,0.20740289830410388,True,evolve,evolve
54662660:85951101:0:34,2,False,True,0.5,0.2758604291112656,0.10772294149220796,True,energy,trainer
54662660:85951101:0:36,1,True,True,1.0,0.5352722309194351,0.25811302823265747,True,trainer,trainer
54662660:85951101:0:38,1,True,True,1.0,0.6058609558039715,0.3993752052554686,False,attack,attack
54662660:85951101:0:58,1,True,True,1.0,0.14672611873345884,0.0,True,evolve,evolve
54662660:85951101:0:60,4,False,False,0.25,0.5363728828631535,0.4581539981997055,True,energy,trainer
54662660:85951101:0:61,1,True,True,1.0,0.4049427912401083,0.032755735020833454,True,retreat,retreat
54662660:85951101:0:64,3,False,True,0.3333333333333333,0.2652618833557515,0.06091370246580674,True,trainer,xerosic
54662660:85951101:0:67,1,True,True,1.0,0.3342488647477258,0.0808955236020581,True,xerosic,xerosic
54662660:85951101:0:69,1,True,True,1.0,0.4115584672848147,0.18216651622440166,True,attack,attack
54662660:85951101:0:87,2,False,True,0.5,0.4179966842023026,0.15498569379138205,True,trainer,evolve
54662660:85951101:0:89,2,False,True,0.5,0.35529628959071125,0.07508720336495867,True,energy,evolve
54662660:85951101:0:90,3,False,True,0.3333333333333333,0.42859639329123617,0.20335942430396173,True,attack,evolve
54662660:85951101:0:103,3,False,True,0.3333333333333333,0.46099563783620284,0.26336716656911496,True,evolve,trainer
54662660:85951101:0:105,5,False,False,0.2,0.2630926551517211,0.0020583018165896694,True,trainer,attack
54662660:85951101:0:107,1,True,True,1.0,0.2850751369319968,0.07287012649167812,True,evolve,evolve
54662660:85951101:0:108,1,True,True,1.0,0.8713425604475239,0.8324798038473576,False,ability,ability
54662660:85951101:0:109,1,True,True,1.0,0.3247963116214003,0.12713345430530656,True,evolve,evolve
54662660:85951101:0:111,1,True,True,1.0,0.29476911271585704,0.03705655889448378,True,bench,bench
54662660:85951101:0:112,5,False,False,0.2,0.33996593807537573,0.18154565859083907,True,xerosic,attack
54662660:85951101:0:114,1,True,True,1.0,0.35991700164253365,0.18136607211545408,True,attack,attack
54662660:85951101:0:134,6,False,False,0.16666666666666666,0.3429854691022144,0.0,True,energy,evolve
54662660:85951101:0:135,1,True,True,1.0,0.25414476503718747,0.0,True,evolve,evolve
54662660:85951101:0:136,1,True,True,1.0,0.8966366114543233,0.8655930679523096,False,ability,ability
54662660:85951101:0:137,1,True,True,1.0,0.27933385541003675,0.002121220871110885,True,xerosic,xerosic
54662660:85951101:0:139,1,True,True,1.0,0.6679688803124726,0.415892896665351,False,attack,attack
54662660:85951101:0:151,3,False,True,0.3333333333333333,0.3670128957790794,0.0,True,evolve,energy
54662660:85951101:0:153,5,False,False,0.2,0.31461426988226193,0.0,True,trainer,energy
54662660:85951101:0:155,1,True,True,1.0,0.20432564033237263,0.0,True,energy,energy
54662660:85951101:0:156,1,True,True,1.0,0.8810643633573154,0.8133496352338497,False,attack,attack
54662660:85951101:0:174,3,False,True,0.3333333333333333,0.2896313645887987,0.0,True,energy,energy
54662660:85951101:0:175,2,False,True,0.5,0.6525281953727518,0.3712501570021433,False,attack,bench
54662660:85951482:0:4,1,True,True,1.0,0.6217101392095263,0.3024847919622212,False,bench,bench
54662660:85951482:0:5,1,True,True,1.0,0.8529396855747884,0.7058793711495768,False,trainer,trainer
54662660:85951482:0:25,1,True,True,1.0,0.43843207898404335,0.0,True,trainer,trainer
54662660:85951482:0:28,3,False,True,0.3333333333333333,0.5104308025160486,0.2724747843826935,True,trainer,xerosic
54662660:85951482:0:30,1,True,True,1.0,0.33752574467243124,0.0,True,evolve,evolve
54662660:85951482:0:32,1,True,True,1.0,0.2920147128053247,0.012848788184671,True,bench,bench
54662660:85951482:0:33,3,False,True,0.3333333333333333,0.39307593477582875,0.0,True,trainer,xerosic
54662660:85951482:0:35,1,True,True,1.0,0.48126644547546166,0.0,True,xerosic,xerosic
54662660:85951482:0:49,3,False,True,0.3333333333333333,0.37946541089314,0.0,True,end,xerosic
54662660:85951482:0:62,1,True,True,1.0,0.4274281726037751,0.17069247933859094,True,trainer,trainer
54662660:85951482:0:64,1,True,True,1.0,0.51511753598183,0.29770090876504984,True,bench,bench
54662660:85951482:0:65,1,True,True,1.0,0.9712141930918019,0.9585057014214995,False,ability,ability
54662660:85951482:0:66,3,False,True,0.3333333333333333,0.2901530355150729,0.0,True,evolve,xerosic
54662660:85951482:0:67,1,True,True,1.0,0.846026292883405,0.7871643330804589,False,ability,ability
54662660:85951482:0:68,1,True,True,1.0,0.44800928044391497,0.24776447098010593,True,energy,energy
54662660:85951482:0:69,1,True,True,1.0,0.29282048243386855,0.0,True,xerosic,xerosic
54662660:85951482:0:71,1,True,True,1.0,0.57166002504151,0.38709084236070757,False,attack,attack
54662660:85951482:0:88,1,True,True,1.0,0.8465388952380616,0.7865409895305864,False,ability,ability
54662660:85951482:0:89,1,True,True,1.0,0.3857078606780636,0.0,True,evolve,evolve
54662660:85951482:0:91,1,True,True,1.0,0.40816116836677874,0.24235093300170932,True,energy,energy
54662660:85951482:0:92,1,True,True,1.0,0.2266827235298849,0.052054534939419306,True,xerosic,xerosic
54662660:85951482:0:94,2,False,True,0.5,0.3399041407068256,0.014815099606909687,True,attack,hammer
54662660:85951482:0:105,1,True,True,1.0,0.4091656205920279,0.2558549771374554,True,ability,ability
54662660:85951482:0:106,1,True,True,1.0,0.22372332827680128,0.06494879934101874,True,evolve,evolve
54662660:85951482:0:108,3,False,True,0.3333333333333333,0.1878085754672615,0.0,True,hammer,bench
54662660:85951482:0:110,1,True,True,1.0,0.2932497461367092,0.0,True,bench,bench
54662660:85951482:0:111,1,True,True,1.0,0.39269236840448796,0.21714550189064102,True,bench,bench
54662660:85951482:0:112,5,False,False,0.2,0.27476145686427367,0.10335441556865338,True,boss,trainer
54662660:85951482:0:114,1,True,True,1.0,0.6761371782203734,0.511154306208828,False,end,end
54662660:85951482:0:126,3,False,True,0.3333333333333333,0.21043915364705157,0.0,True,hammer,evolve
54662660:85951482:0:128,3,False,True,0.3333333333333333,0.24307946760482566,0.0,True,evolve,evolve
54662660:85951482:0:130,1,True,True,1.0,0.2658279084120137,0.0,True,evolve,evolve
54662660:85951482:0:131,1,True,True,1.0,0.8829021008587761,0.8526339386188334,False,ability,ability
54662660:85951482:0:132,5,False,False,0.2,0.3166539667383118,0.20766009399270002,True,trainer,evolve
54662660:85951482:0:134,2,False,True,0.5,0.372368503084117,0.24678161596217155,True,energy,evolve
54662660:85951482:0:136,5,False,False,0.2,0.3754751487997061,0.2508725246351095,True,attack,evolve
54662660:85951482:0:148,1,True,True,1.0,0.5567474351648226,0.3730033798711556,False,evolve,evolve
54662660:85951482:0:150,6,False,False,0.16666666666666666,0.2335508440666488,0.0,True,attack,evolve
54662660:85951945:1:8,4,False,False,0.25,0.5086381415125413,0.2560364509885246,True,energy,hammer
54662660:85951945:1:10,2,False,True,0.5,0.6327582754416516,0.3185156006899754,False,trainer,hammer
54662660:85951945:1:14,2,False,True,0.5,0.4969885911609007,0.03761882504397557,True,bench,hammer
54662660:85951945:1:15,2,False,True,0.5,0.9227145699282465,0.8454291398564932,False,end,hammer
54662660:85951945:1:21,1,True,True,1.0,0.22922735509252107,0.0,True,evolve,evolve
54662660:85951945:1:23,2,False,True,0.5,0.424495394065304,0.2814400122877263,True,trainer,hammer
54662660:85951945:1:25,1,True,True,1.0,0.2720110484877504,0.02105532856147424,True,evolve,evolve
54662660:85951945:1:27,3,False,True,0.3333333333333333,0.36609477549669117,0.2296789220372082,True,trainer,hammer
54662660:85951945:1:29,4,False,False,0.25,0.3051887189411546,0.03597289868213044,True,trainer,hammer
54662660:85951945:1:31,5,False,False,0.2,0.3401753867784766,0.04009681211413385,True,energy,hammer
54662660:85951945:1:32,1,True,True,1.0,0.3360607509932776,0.0016989819584021237,True,evolve,evolve
54662660:85951945:1:34,5,False,False,0.2,0.4339534456231381,0.3345286680999758,True,trainer,hammer
54662660:85951945:1:37,2,False,True,0.5,0.3519196092506772,0.015809872978663042,True,bench,hammer
54662660:85951945:1:38,3,False,True,0.3333333333333333,0.8112168347099237,0.7303522222249347,False,end,hammer
54662660:85951945:1:47,1,True,True,1.0,0.1775507736274213,0.0,True,evolve,evolve
54662660:85951945:1:49,1,True,True,1.0,0.22800551059405705,0.04427737241263041,True,ability,ability
54662660:85951945:1:50,8,False,False,0.125,0.2508579845818734,0.10949273595044715,True,energy,hammer
54662660:85951945:1:51,3,False,True,0.3333333333333333,0.3277736795914581,0.14306435974455028,True,xerosic,hammer
54662660:85951945:1:53,7,False,False,0.14285714285714285,0.35236726534842644,0.13830080324396873,True,trainer,hammer
54662660:85951945:1:55,2,False,True,0.5,0.4061043723201317,0.18156964324726454,True,attack,hammer
54662660:85951945:1:64,2,False,True,0.5,0.20462696259943178,0.009174791423073564,True,hammer,evolve
54662660:85951945:1:66,1,True,True,1.0,0.2563980370152032,0.12488351949136406,True,evolve,evolve
54662660:85951945:1:67,1,True,True,1.0,0.8367297726418114,0.8146705699621698,False,ability,ability
54662660:85951945:1:68,4,False,False,0.25,0.2149530098631093,0.079177228620809,True,evolve,bench
54662660:85951945:1:70,5,False,False,0.2,0.22005349153650514,0.08105597413727278,True,evolve,bench
54662660:85951945:1:72,14,False,False,0.07142857142857142,0.1549035272075872,0.0,True,trainer,bench
54662660:85951945:1:75,3,False,True,0.3333333333333333,0.13664334426550892,0.0,True,attack,bench
54662660:85951945:1:86,1,True,True,1.0,0.27821604542516454,0.0,True,hammer,hammer
54662660:85951945:1:88,1,True,True,1.0,0.3503349951614454,0.10071055574042237,True,trainer,trainer
54662660:85951945:1:90,1,True,True,1.0,0.55251670087321,0.396917947761633,False,evolve,evolve
54662660:85951945:1:92,1,True,True,1.0,0.34561547807914217,0.13822174695210485,True,attack,attack
54662660:85951945:1:100,1,True,True,1.0,0.5692090950079258,0.34267327706312223,False,hammer,hammer
54662660:85951945:1:102,6,False,False,0.16666666666666666,0.5150217831221486,0.34440517355669215,True,trainer,attack
54662660:85951945:1:104,1,True,True,1.0,0.5409309021580025,0.36173110991641294,True,attack,attack
54662660:85951945:1:113,5,False,False,0.2,0.5459909124857109,0.3106367102900025,True,boss,bench
54662660:85951945:1:115,2,False,True,0.5,0.6357654383469679,0.3617131343543233,False,attack,bench
54662660:85951945:1:124,1,True,True,1.0,0.5775812974418807,0.32860978096787063,False,bench,bench
54662660:85951945:1:125,1,True,True,1.0,0.6022826925207012,0.40275825614659017,False,attack,attack
54662660:85951945:1:133,1,True,True,1.0,0.4333469698534813,0.09081020902170694,True,evolve,evolve
54662660:85951945:1:134,1,True,True,1.0,0.9344884060784743,0.8945492174481359,False,ability,ability
54662660:85951945:1:135,2,False,True,0.5,0.29937757338288506,0.031549901922003465,True,bench,hammer
54662660:85951945:1:136,3,False,True,0.3333333333333333,0.4088894946087681,0.07765508002577826,True,attack,hammer
